"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"NS1 Mediated Effects On Host Pathways R-HSA-168276",0.618951612903226,0.784803391012549,0.0686325631836726,0.251028425433883,0.905171060260565,41,"AAAS;RNASE7;POM121C;NUP214;NUP50;NUP62;NUP188"
"Translesion Synthesis By REV1 R-HSA-110312",0.620041753653445,0.784803391012549,0.0702812841717392,0.325343750622122,0.894942277758469,15,"RPS27A;UBA52;MAD2L2;SLC19A1"
"Elevation Of Cytosolic Ca2+ Levels R-HSA-139853",0.624217118997912,0.789232262048281,0.0699458736501659,0.324048952779986,0.891380600831028,15,"P2RX7;ITPR3"
"Drug ADME R-HSA-9748784",0.626050420168067,0.790693550147332,0.070113215764256,0.225784193678479,0.923715754261747,82,"ACSM5;RNASE1;SULT1A4;SLCO2B1;CES1;ABCC3;SLC16A1;ACSM4;SLC38A3;GSTA1;ACSM2B;ABCC4;UGT2A3;SLCO1B3;UGT2B10;SLC38A1;ABCC1"
"Mitophagy R-HSA-5205647",0.62680412371134,0.790789634995821,0.069119845655101,0.271588309057764,0.885446727634795,27,"RPS27A;MFN1;TOMM40;UBA52"
"Defective Pyroptosis R-HSA-9710421",0.62753036437247,0.790850901968328,0.0681513438679483,0.252871648007074,0.905503259836241,39,"H2AC19;H2AJ;H4C15;H2BC17;H2AX;H3-3B;RBBP4;H2AB1;H2BC21;H2AC6"
"Amine Ligand-Binding Receptors R-HSA-375280",0.63,0.792927936724929,0.0673623868166279,0.251762557756137,0.902345139833962,40,"DRD4;DRD5;DHX34"
"Fatty Acid Metabolism R-HSA-8978868",0.632575757575758,0.792927936724929,0.0645031249656493,-0.202051039633326,-0.935587804693065,171,"ACACA;ECHS1;HACD3;ACSL6;ACSL4;ACSL3;GPX1;NDUFAB1;PLA2G4A;GPX4;ACSL5;PTGES2;ACOXL;ACADVL;HPGDS;HACD4;MCEE;ACSBG1;ACOT7;TECRL;ALOX5;ACLY;GGT5;ELOVL6;ACOT13;CYP4B1;ACOX1;ACOT1;SLC25A1;CYP4F3;ACAD11;THEM5;PPARD;AKR1C3;ACBD4;HACD2;SLC27A2;CYP1A1;PRKAA2"
"RAC3 GTPase Cycle R-HSA-9013423",0.632183908045977,0.792927936724929,0.0650877566917313,-0.220994808286359,-0.919198879167025,92,"ABR;BAIAP2;NCKAP1;WASF1;PIK3R2;TFRC;OCRL;ARHGAP26;TMPO;RAPGEF1;LMAN1;PIK3R1;ARHGAP32;YKT6;SLITRK5;SWAP70;MCAM;VANGL1"
"Signaling By BRAF And RAF1 Fusions R-HSA-6802952",0.632380952380952,0.792927936724929,0.0647943366000727,-0.234999637419737,-0.906640568464941,62,"CAMK2A;CAMK2G;CNKSR2;AGTRAP;YWHAB;MAPK3;PEBP1;CAMK2D;CALM1"
"Signaling By NODAL R-HSA-1181150",0.632352941176471,0.792927936724929,0.0630790410571939,-0.299539153194627,-0.897106119643449,20,"ACVR2A;FURIN;ACVR1B;MAPK3"
"ABC Transporters In Lipid Homeostasis R-HSA-1369062",0.633828996282528,0.793646393413852,0.0635007968065945,-0.304736454146147,-0.884151570917759,18,"PEX19;ABCA6;ABCD3;ABCD2;ABCA5;ABCA3;ABCA7"
"Nephrin Family Interactions R-HSA-373753",0.638181818181818,0.798240280619702,0.0621124188949471,-0.284620831800895,-0.887075211683802,22,"ACTN1;WASL;PIK3R2;SPTAN1;PIK3R1"
"Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902",0.643122676579926,0.800986300500292,0.0628003977812234,-0.282278582129726,-0.885514792337301,23,"RDH11;HSD17B6;ABCA4;RBP1;RBP4"
"Circadian Clock R-HSA-400253",0.642718446601942,0.800986300500292,0.0649407684612899,-0.232563076710227,-0.902556165044144,65,"MEF2C;CRTC1;RORA;CREB1;NCOA2;TBL1XR1;NR1D1;PPP1CB;HSD17B4;CRY1;CHD9;SERPINE1;NRIP1;PPP1CA;CARM1;HDAC3;SMARCD3;SREBF1;BTRC;MEF2D;PPARA;SKP1;NR3C1;RBM4;CREBBP;PPARGC1A;GDNF;ELOVL3;CRY2;CSNK1E;NOCT"
"Lagging Strand Synthesis R-HSA-69186",0.641921397379913,0.800986300500292,0.0707899094502623,0.28654840758909,0.860023331741866,20,"POLD4;FEN1;POLD2;SLC19A1;POLD1"
"Retinoid Metabolism And Transport R-HSA-975634",0.642424242424242,0.800986300500292,0.0668966276500666,0.247535261055896,0.897448956434923,42,"APOC3;C1D;LRP2;APOM;APOB;LRP10;SDC4;AGRN;GPIHBP1;AKR1C1;HSPG2"
"APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048",0.644396551724138,0.801660854083848,0.0699458736501659,0.280023834516798,0.874951931296209,23,"RPS27A;CDC20;UBA52;UBE2S;ANAPC7"
"Sensory Perception Of Taste R-HSA-9717189",0.645038167938931,0.801660854083848,0.0639271933359996,-0.242824800009532,-0.884367981809283,46,"SCN1B;GNB1;SCN2B;SCN2A;TAS2R46;SCN3A"
"Metabolism Of Amine-Derived Hormones R-HSA-209776",0.648706896551724,0.804506852577962,0.0696133438850965,0.296372187162878,0.861577973931915,18,"DUOX1;AANAT;DIO3;ASMT"
"Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377",0.648706896551724,0.804506852577962,0.0696133438850965,0.29783102616961,0.865818937187428,18,"CTSD;KCTD11;CES1;AGXT"
"SUMOylation Of DNA Methylation Proteins R-HSA-4655427",0.650095602294455,0.805373214307462,0.0636424081651019,-0.316221899771584,-0.868180564726232,15,"DNMT3A;PCGF2;SUMO1"
"Death Receptor Signaling R-HSA-73887",0.654850746268657,0.808688699360341,0.0621124188949471,-0.2052000957059,-0.919781284729809,138,"PLEKHG5;ABR;ARHGEF3;SPPL2A;BEX3;ARHGEF9;MAGED1;MAPK8;NGEF;ARHGEF11;CLIP3;PRKCI;VAV3;NSMAF;ARHGEF16;ARHGEF12;ECT2;ARHGEF5;ARHGEF7;SMPD2;ITGB3BP;PRDM4;USP4;IRAK1;ARHGEF17;ARHGEF6;TRIO;KALRN;TIAM2"
"Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616",0.653846153846154,0.808688699360341,0.066132620475844,0.249154955517417,0.892194226610424,39,"XRCC2;BLM;BARD1;ATM;RAD51D;TOPBP1;RAD51;MRE11"
"tRNA Processing R-HSA-72306",0.654166666666667,0.808688699360341,0.0675188953767744,0.214026930291018,0.910233503092506,104,"RPP25;AAAS;RNASE7;POM121C;NUP214;NUP50;ADAT3;CTU1;NUP62;TRMT12;NUP188;LCMT2;TRMT112;DUS2;POP7;TSEN34;RANBP2;RPP30;PYDC1;COLEC12;TRMT10A;WDR4;NUP35;PUS7;CDKAL1"
"Mitotic Prometaphase R-HSA-68877",0.655769230769231,0.808966905187835,0.0635007968065945,-0.200998237609153,-0.934920354249177,183,"PRKAR2B;TUBA4A;YWHAG;DCTN3;HAUS3;HAUS8;DCTN1;TUBB4B;CLIP1;PPP2R1A;PPP2R5B;PPP2CA;DYNC1H1;NUP98;CETN2;DSN1;TUBGCP2;CEP63;MAD2L1;CCNB1;CENPE;CENPQ;CEP290;CENPF;CSNK2B;BUB1B;ITGB3BP;SMC3;PRKCA;HAUS7;CEP76;NCAPH;DYNC1I1"
"Intra-Golgi Traffic R-HSA-6811438",0.657370517928287,0.809997176603454,0.0650877566917313,-0.251701238153983,-0.881303157002555,40,"NSF;CYTH3;STX5;MAN1A1;RIC1;YKT6;COG7;TRIP11;COG6;VTI1A;GOSR2;COG3;MAN1A2;SNAP29;COG4;MAN1C1"
"RHO GTPases Activate ROCKs R-HSA-5627117",0.657992565055762,0.809997176603454,0.0617054053637522,-0.298501575974778,-0.866061915890623,18,"LIMK1;VPS72;MYH11;PPP1CB;ROCK2;PPP1R12A;MYH14;MYL12B;RHOB;RHOC;MYL9;MYH9;MYH10;PPP1R12B"
"Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313",0.663951120162933,0.816470977060214,0.0656813601934011,0.248126296104064,0.88242639784107,38,"RPS27A;POLD4;UBA52;UFD1;POLE4;POLD2;MAD2L2;SLC19A1;POLD1;NPLOC4"
"RA Biosynthesis Pathway R-HSA-5365859",0.6654478976234,0.81727301804316,0.0603786357920401,-0.284910771530013,-0.869601456137866,21,"RDH11;ALDH8A1;CRABP1;ADH1A;AKR1C3"
"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.666003976143141,0.81727301804316,0.0643583367917361,-0.246987922007421,-0.876403793473638,43,"SLC25A4;SLC25A5;SLC29A2;SLCO4C1;LCN15;PDZD11;ARL2BP;SLC28A3"
"Myogenesis R-HSA-525793",0.668058455114823,0.818933001175418,0.0665892104103933,0.262828866904268,0.864829525599427,29,"TCF7L1;SPAG9;MYOD1;CDC42;NEO1;ABL1;CTNNA1;TCF12;MEF2B;BNIP2"
"EPHB-mediated Forward Signaling R-HSA-3928662",0.673003802281369,0.820675105485232,0.0617054053637522,-0.257391115932909,-0.857542824690794,30,"ARPC2;WASL;ACTR2;GRIN2B;LIMK1;SYNGAP1;KALRN;VPS72;ROCK2;ARPC1A;ITSN1"
"Early Phase Of HIV Life Cycle R-HSA-162594",0.674321503131524,0.820675105485232,0.066132620475844,0.313006317508929,0.861004971537278,15,"FEN1;CXCR4;BANF1"
"Endogenous Sterols R-HSA-211976",0.673114119922631,0.820675105485232,0.0625237414724762,-0.266216603900124,-0.858153444366869,27,"ARNT2;NCOA2;CYP21A2;NR1H4;CYP7A1;AHR;FDXR;CYP51A1;FDX2;MIA3;FDX1;PTGIS"
"Glycogen Metabolism R-HSA-8982491",0.674568965517241,0.820675105485232,0.0676760401641789,0.273230274822742,0.853725030432762,23,"RPS27A;UBA52;PHKA2;NHLRC1;PGM1;PHKG1;GAA"
"NoRC Negatively Regulates rRNA Expression R-HSA-427413",0.671641791044776,0.820675105485232,0.0609039347452418,-0.225400535874048,-0.890507230986549,70,"TAF1B;H2AC7;POLR1H;MNAT1;POLR2K;SIN3B;H2BC14;GTF2H5;H2BC11;GTF2H3;POLR2H;H2AZ1;TBP;POLR1E;UBTF;CDK7;POLR1A;GTF2H1;H2AC4;ERCC3;POLR1B;H2BC3"
"Processive Synthesis On Lagging Strand R-HSA-69183",0.674321503131524,0.820675105485232,0.066132620475844,0.313355921534956,0.86196664798801,15,"POLD4;FEN1;POLD2;POLD1"
"Resolution Of Sister Chromatid Cohesion R-HSA-2500257",0.670833333333333,0.820675105485232,0.0662842187012672,0.211836893363434,0.900919511709335,104,"DYNC1LI2;RPS27;NDE1;RAD21;AHCTF1;B9D2;CDC20;DYNLL2;PLK1;RCC2;MAPRE1;CLASP2;BUB3;NUDC;RANBP2;STAG2;BIRC5;DYNC1I2;TAOK1;CENPL;CDCA5;PPP2R5A;NUF2;PPP2R1B"
"SHC-mediated cascade:FGFR3 R-HSA-5654704",0.675105485232067,0.820675105485232,0.0665892104103933,0.297540447473488,0.853856039057297,17,"FGF1;FGF18"
"FGFR2 Ligand Binding And Activation R-HSA-190241",0.676855895196507,0.821946753063812,0.0681513438679483,0.280436831718593,0.841680539727907,20,"FGF1;FGF18;FGFR2;FGF3;FGF16;FGF23;FGF9;FGF4"
"Diseases Of Carbohydrate Metabolism R-HSA-5663084",0.679916317991632,0.824804930453466,0.0658311958368866,0.253947268960296,0.859832926008364,32,"RPS27A;PMEL;HGSNAT;UBA52;TALDO1;NHLRC1;GAA"
"Acyl Chain Remodelling Of PS R-HSA-1482801",0.68141592920354,0.825765721059741,0.0684714904492087,0.273847619490081,0.84164797698165,22,"PLAAT3;PLA2G12A;PLA2G5;PLA2G4E;PLA2G2A"
"Insulin Receptor Signaling Cascade R-HSA-74751",0.682608695652174,0.826353057910878,0.0675188953767744,0.231017568928789,0.87038056581095,53,"FGF1;GAB2;PTPN11;TLR9;FGF18"
"Cell Junction Organization R-HSA-446728",0.683438155136268,0.82649982077101,0.0656813601934011,0.221398064973111,0.905544639812414,83,"CLDN11;DST;ITGB1;JUP;CRB3;CLDN5;PLEC;FLNC;PARD6G;ITGB4;CD151;CLDN2;CLDN16;ITGA6;CDH24;LIMS2;CTNNA1;CLDN3;CLDN15;CLDN10;CDH19;CLDN7;FERMT2;CLDN1;FLNA;PARVA"
"Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090",0.684549356223176,0.826986644629862,0.0667426134241917,0.230282662894534,0.881827231463219,57,"COL1A2;DST;COL6A2;COL9A2;PLEC;ITGB4;COL5A2;CD151;ITGA6;COL4A5;COL6A1;MMP28;CTSL"
"Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814",0.6875,0.829654114796773,0.0650877566917313,0.223690386347802,0.889943173855523,67,"COL1A2;COL16A1;SERPINH1;COL6A2;COL9A2;COLGALT1;PPIB;P4HA1;COL5A2;ADAMTS3;COL4A5;COL6A1"
"Collagen Chain Trimerization R-HSA-8948216",0.690427698574338,0.829654114796773,0.0637845390312975,0.237351371210421,0.870744258026513,44,"COL1A2;COL16A1;COL6A2;COL9A2;COL5A2;COL4A5;COL6A1"
"Downstream Signaling Of Activated FGFR2 R-HSA-5654696",0.691022964509395,0.829654114796773,0.0649407684612899,0.260072899292694,0.855761107087569,29,"FGF1;PTPN11;FGF18"
"Kinesins R-HSA-983189",0.68836291913215,0.829654114796773,0.0623861492893626,-0.243108086589682,-0.861568116823868,42,"KIFC2;KIFAP3;KLC1;KIF21A;KIF3C;CENPE;KIF3B;KIF27"
"Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384",0.689655172413793,0.829654114796773,0.0665892104103933,0.289412045392273,0.841344277570587,18,"RPS27A;SH3GL3;UBA52;SH3GL1"
"Macroautophagy R-HSA-1632852",0.690566037735849,0.829654114796773,0.0601186142531851,-0.210089215835889,-0.905898094672182,112,"ATG4D;ULK1;MAP1LC3A;VCP;PINK1;WIPI2;DYNC1H1;EPAS1;GABARAPL1;AMBRA1;LAMTOR3;PLIN2;ATG9A;ATG5;UBE2N;PRKAG1;GABARAPL2;ATG4A;RRAGB;CSNK2B;VDAC1;MTERF3;DYNC1I1;BECN1;TOMM20;PIK3R4;PARK7;PRKAA2;LAMTOR5;ATG16L1;TOMM22"
"Synthesis Of PA R-HSA-1483166",0.692307692307692,0.830342319550953,0.0633597010643758,0.241870145299212,0.866108188686203,39,"GPAT2;AGPAT3;PLA2G12A;PLA2G5;GPD1;GPAM;MIGA2;AGPAT1;LIPH;GPAT3;PLA2G2A;GPAT4;DDHD2;PLD2"
"Cell-Cell Communication R-HSA-1500931",0.693181818181818,0.830537147657271,0.0601186142531851,-0.207997697492887,-0.903565036974387,117,"CADM3;PTK2B;ACTN1;CADM2;SIRPA;GRB2;WASL;PIK3R2;SKAP2;PRKCI;SPTAN1;F11R;PIK3R1;CD47;CLDN20;NECTIN3;PARD6A;CDH12;PATJ;ARHGEF6;CDH2;CDH8;CADM1;ACTN2;KIRREL1;NECTIN1;CLDN8;CDH18;LAMA4;CDH10;NECTIN2"
"FGFR2 Mutant Receptor Activation R-HSA-1839126",0.697722567287785,0.833877290898206,0.0640703750499722,0.252298423808877,0.862682427341983,33,"FGF1;POLR2J;POLR2L;FGF18;GTF2F2;FGFR2;POLR2I;FGF3;FGF16"
"Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300",0.69811320754717,0.833877290898206,0.0646484568421928,0.299107993371687,0.846333160089019,16,"TFDP1;E2F1;RBBP4;LIN37"
"Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444",0.697722567287785,0.833877290898206,0.0640703750499722,0.215055549301094,0.896063125583447,91,"DYNC1LI2;RPS27;NDE1;AHCTF1;B9D2;CDC20;DYNLL2;PLK1;RCC2;MAPRE1;CLASP2;BUB3;NUDC;RANBP2;BIRC5;DYNC1I2;TAOK1;CENPL;PPP2R5A;NUF2;PPP2R1B"
"APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409",0.703463203463203,0.834290201668251,0.0658311958368866,0.26624877991077,0.846671951664212,25,"RPS27A;CDC20;UBA52;UBE2S;BUB3;ANAPC7"
"Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231",0.703007518796993,0.834290201668251,0.0590954798717342,-0.204608947997451,-0.907360903391768,130,"PRKAR2B;PRKAR1B;CABLES1;KIFC2;MICAL1;SH2B1;KIFAP3;GATA1;KLC1;RBSN;PRKACB;PRKAR1A;PRKAR2A;KIF21A;DOCK2;KIF3C;CENPE;DOCK8;KIF3B;CDK2;KIF27;PRKCA;JAK2;EHD3;RAD51B;DOCK3"
"Growth Hormone Receptor Signaling R-HSA-982772",0.702602230483271,0.834290201668251,0.0585937568945671,-0.270834794991529,-0.849615353156416,23,"SH2B1;MAPK3;GH2;SOCS3;JAK2;STAT5A"
"Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837",0.70018281535649,0.834290201668251,0.0579754757571486,-0.27782955546382,-0.84798824801197,21,"KLKB1;PROS1;SERPINE2;F8;F9;C1QBP"
"O-linked Glycosylation Of Mucins R-HSA-913709",0.701716738197425,0.834290201668251,0.0655321029282414,0.227110963163331,0.869681761379437,57,"MUC5B;GALNTL5;MUC5AC;MUC21;B3GNT6;B3GNT9;GALNT2"
"Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744",0.69937369519833,0.834290201668251,0.0643583367917361,0.306189730190477,0.842254182042628,15,"KAT2B;RBPJ;ONECUT1"
"mRNA Splicing - Minor Pathway R-HSA-72165",0.701520912547528,0.834290201668251,0.0597317976364411,-0.235778934882048,-0.866518079221855,49,"PRPF8;SNRNP200;POLR2K;SNRPB;SNRNP25;POLR2G;POLR2C;POLR2H;SF3B3;SNRNP35;DDX42"
"SHC-mediated cascade:FGFR4 R-HSA-5654719",0.706140350877193,0.836615014694096,0.0662842187012672,0.281002037524949,0.827356320161792,19,"FGF1;FGF18;FGFR4;FGF16;FGF23;FGF9;FGF4"
"Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302",0.708791208791209,0.838903996611907,0.0574877409561325,-0.276654476051707,-0.819595205386861,19,"UBE2N;NOD2;IRAK1;MAPK11"
"Glycerophospholipid Biosynthesis R-HSA-1483206",0.713207547169811,0.843275792854275,0.0585937568945671,-0.204602533222139,-0.899286648532703,126,"PITPNM2;PLD3;PTDSS1;GPD1L;LIPI;PLA2G4A;CPNE6;OSBPL10;LPCAT4;PITPNM1;CRLS1;PLA2G6;SELENOI;DDHD1;LCLAT1;AGPAT4;CSNK2B;PISD;PLAAT4;CDIPT;MIGA1;MGLL;AWAT2;PCYT1B;LPIN2;CHEK2;PITPNM3;PLA2G4B;PNPLA3;PCYT1A;GPD2;ABHD3;LPGAT1;PCYT2"
"Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462",0.713978494623656,0.843332898001828,0.0647943366000727,0.263637061283065,0.832065302347572,24,"RPS27A;UBA52;CSF3R;SOCS1;ELOC;STAT5B"
"Oncogenic MAPK Signaling R-HSA-6802957",0.715341959334566,0.844089046049988,0.0574877409561325,-0.212806913169419,-0.862101684059949,77,"CAMK2A;CAMK2G;CNKSR2;AGTRAP;YWHAB;MAPK3;PEBP1;CAMK2D;CALM1;SPRED1;NF1;TRAK1;JAK2;MAP2K1"
"SHC-mediated cascade:FGFR1 R-HSA-5654688",0.720524017467249,0.847542862933617,0.0650877566917313,0.27036453075009,0.811450346127737,20,"FGF1;FGF3;FGF23;FGF9;FGF4"
"Signaling By Retinoic Acid R-HSA-5362517",0.721115537848606,0.847542862933617,0.060640400949416,-0.241205363284907,-0.844553049114878,40,"PDHB;RDH11;PDK3;ALDH8A1;CRABP1;ADH1A;PPARD;AKR1C3;PDK2;PDPK1;RARA"
"Transcriptional Regulation By TP53 R-HSA-3700989",0.720930232558139,0.847542862933617,0.0555947097758869,-0.182269691462954,-0.920553517836807,351,"YWHAH;CYCS;PRDX2;RBBP7;YWHAG;COX7C;COX6C;COX5A;SUPT4H1;COX8A;SMYD2;PPP2R1A;PTEN;CDK5R1;EXO1;YWHAB;PPP2CA;GSR;HIPK1;AKT1;COX7B;PLK2;LAMTOR3;MNAT1;POLR2K;PRDX5;CHD3;AGO4;UBL4A;MTA2;COX14;COX6B1;TNKS1BP1;CCNB1;TAF11;FOS;POLR2G;TAF9B;CNOT10;PRKAG1;PIP4K2B;MEAF6;POLR2C;GTF2H5;NELFA;NELFB;RRAGB;CNOT6L;CSNK2B;CDK2;RBL2;COX6A1;GTF2H3;STK11;POLR2H;PIP4P1;RPA3;COX7A2L;JUN;GNPDA1;MAPK11;CHEK2;TTC5;TAF13;TBP;PRKAA2;CNOT6;ELOA;NUAK1;COX4I1;PDPK1;SESN3;CDK7;POLR1A;LAMTOR5;GTF2H1;HUS1;PLAGL1;ERCC3;MDC1;POLR1B"
"Translesion Synthesis By POLK R-HSA-5655862",0.721174004192872,0.847542862933617,0.0630790410571939,0.2925813741273,0.827865936169209,16,"RPS27A;UBA52;MAD2L2;SLC19A1"
"Sulfur Amino Acid Metabolism R-HSA-1614635",0.722532588454376,0.848285242179333,0.0573667426768556,-0.264342026523104,-0.835949144336485,24,"GOT2;TSTD1;CDO1;SQOR;ENOPH1;GADL1;BHMT2"
"E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654",0.723913043478261,0.849051780642342,0.0646484568421928,0.226725250865538,0.854208851071435,53,"RPS27A;WAC;RNF144A;UBA52;RAD18;H2BC17;PEX12;HLA-B"
"Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368",0.724731182795699,0.849157922010623,0.0640703750499722,0.260092031058448,0.820876827436944,24,"HSD3B7;ACOX2;BAAT;CYP7B1;CYP27A1;RXRA;AKR1C1;SYCP2"
"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",0.72707423580786,0.850656248118555,0.0646484568421928,0.269352846493591,0.80841395841138,20,"B4GALT7;BGN;SDC4;AGRN;BCAN;HSPG2"
"HDACs Deacetylate Histones R-HSA-3214815",0.727467811158798,0.850656248118555,0.0637845390312975,0.221745306815746,0.849134917676568,57,"H2AC19;KDM1A;H2BC18;CHD4;H4C15;H2BC17;HDAC10;RBBP4;H2BC21;SUDS3;H2AC6;NCOR2;ARID4B;H3C13;GPS2;SAP30L;SAP18;NCOR1;H2BC5;H2BC4;H2BC15"
"Signaling By Interleukins R-HSA-449147",0.728440366972477,0.850940849105987,0.0562940749700968,-0.180164294684756,-0.929862301653156,447,"MEF2C;PTK2B;SNAP25;CCM2;VAMP2;TOLLIP;MAPK10;HSPA9;FGF13;GRB2;PSMD7;STX1A;PPP2R1A;RORA;PSMD2;PSMC5;NKIRAS1;PSMC4;MAPK8;CD86;PPP2CA;PTPN4;AKT1;PIK3R2;PSMD12;BCL2;IKBIP;PSMF1;CREB1;IFNL1;RAPGEF1;PSMC2;MAPK3;LMNB1;PSMD11;STX3;S100A12;CTSG;PSMB5;PTPN2;P4HB;PIK3R1;STAT4;F13A1;RPS6KA5;CLCF1;TEC;CXCL8;IL26;HOXC13;FOS;DUSP3;PSMA1;UBE2N;RALA;NOD2;MAPK9;ALOX5;TIFA;IL22;CXCL10;PSMA6;PSMC3;IL4R;S100A9;SDC1;MMP1;PSMA3;IL3RA;PSMA5;PRKCA;PSMD8;SOCS3;CLSTN1;JAK2;PPIA;IRAK1;MAP2K1;APP;STAT5A;RBX1;IL17RC;JUN;S1PR1;VPS72"
"Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361",0.732608695652174,0.854954347826087,0.0640703750499722,0.22603224709817,0.851597893757897,53,"WHRN;RDX;SPTBN1;XIRP2;FSCN2;RIPOR2;TPRN;TWF1;GSN;OTOG;GRXCR1;MYO1E;MYO7A;KCNQ4;STRC"
"Synthesis Of Bile Acids And Bile Salts R-HSA-192105",0.733870967741935,0.855571847507331,0.0603786357920401,0.243952660060869,0.845025955231429,34,"HSD3B7;ACOX2;OSBPL1A;OSBPL9;BAAT;CYP7B1;CYP27A1;RXRA;AKR1C1;SYCP2"
"Collagen Formation R-HSA-1474290",0.742203742203742,0.864076886986101,0.0613026075396207,0.211776448856252,0.879525711739559,90,"COL1A2;COL16A1;SERPINH1;DST;COL6A2;COL9A2;PLEC;COLGALT1;PPIB;P4HA1;ITGB4;COL5A2;CD151;ITGA6;ADAMTS3;COL4A5;COL6A1;MMP28;CTSL"
"Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332",0.742647058823529,0.864076886986101,0.0554793308704233,-0.26954963823762,-0.807288888386243,20,"GPC1;GPC5;SDC1;GPC2;GPC6;GPC4;CSPG5"
"Cell Cycle Checkpoints R-HSA-69620",0.748582230623819,0.869249217052733,0.0564118388217596,-0.186886923371808,-0.909372248117686,264,"YWHAH;BABAM1;YWHAG;CLIP1;PSMD7;PPP2R1A;PSMD2;PSMC5;EXO1;YWHAB;PSMC4;PPP2R5B;PPP2CA;ORC4;DYNC1H1;NUP98;PSMD12;SLC25A2;UBE2V2;PSMF1;PSMC2;UBE2D1;DSN1;PSMD11;PSMB5;CDC25A;MAD2L1;CCNB1;H2BC14;PSMA1;UBE2N;CENPE;CENPQ;PSMA6;PSMC3;CENPF;ANAPC15;H2BC11;BUB1B;PSMA3;PSMA5;ITGB3BP;CDK2;PSMD8;CDC45;RPA3;DYNC1I1;CHEK2;ANAPC4;PSMA7;CCNB2;WEE1;POLR1A;PSMB7;ANAPC11;HUS1;PSMC6;PAFAH1B1;MDC1;POLR1B;NUP43;H2BC3;MCM6;ANAPC16;PSMB6;PSMD5;ORC6;KAT5;PSMB1;CDC27"
"Plasma Lipoprotein Assembly R-HSA-8963898",0.748427672955975,0.869249217052733,0.0613026075396207,0.286209425059208,0.809836355180968,16,"APOC3;APOB;APOC1"
"ER-Phagosome Pathway R-HSA-1236974",0.750479846449136,0.870586462033938,0.0570059526582387,-0.20672316831814,-0.855051181981246,88,"PSMD7;PSMD2;PSMC5;PSMC4;PSMD12;PSMF1;PSMC2;PSMD11;PSMB5;PSMA1;PSMA6;PSMC3;S100A9;PSMA3;PSMA5;PSMD8;TLR6;PSMA7;TLR4;PSMB7;PSMC6;S100A8;PSMB6;PSMD5;PSMB1;MYD88;PSMB3;PSME3;PSMB4;PSMD9;LY96;SEC14L2;PSMC1;PSME4;HLA-A"
"TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648",0.751434034416826,0.870827724095766,0.0567672387487446,-0.221796526577307,-0.851470222879123,61,"SUPT4H1;MNAT1;POLR2K;FOS;POLR2G;POLR2C;GTF2H5;NELFA;NELFB;GTF2H3;POLR2H;JUN;ELOA;CDK7;GTF2H1;ERCC3;MDC1;NELFE;CDK9;CCNK"
"Translation Of Structural Proteins R-HSA-9683701",0.753346080305927,0.87217745606847,0.0566484183613995,-0.247846757290519,-0.816549854971511,29,"GSK3A;GSK3B;SUMO1;HOXC13;ST3GAL3"
"NOD1/2 Signaling Pathway R-HSA-168638",0.757225433526012,0.874932753390946,0.0567672387487446,-0.238016378671542,-0.799589900072396,33,"MAPK13;HOXC13;UBE2N;NOD2;IRAK1;MAPK11"
"Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260",0.756916996047431,0.874932753390946,0.0579754757571486,-0.237387129285174,-0.807661105809704,35,"CHGA;SUMO1;EGFR;YY1;KCTD1;YEATS4"
"Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190",0.758,0.874961424332344,0.0584693210386381,0.233594766407149,0.837229745506118,40,"XRCC2;BLM;BARD1;ATM;RAD51D;TOPBP1;RAD51;MRE11"
