"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789",0.703862660944206,0.839459638320217,0.103197466945307,-0.223471767987263,-0.859021069379297,43,"PPP1CB;FURIN;STUB1;MTMR4;NEDD8;UBE2M;TGFBR1;TGFB2;NEDD4L;ITGAV"
"Cell-extracellular Matrix Interactions R-HSA-446353",0.707207207207207,0.84215388858246,0.0484087618816951,0.326289629514861,0.835845969615539,15,"FLNC;LIMS2;PARVA;ITGB1;FERMT2;FBLIM1;PXDN;FLNA;VASP;PARVB"
"Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795",0.71042471042471,0.844075194176164,0.096240602328129,-0.237237447914552,-0.837216313322703,30,"PARP1;TRIM33;MAPK3;UBE2D1;UBE2D3;NEDD4L;SKIL;SERPINE1;SMAD4;MAPK1"
"Downstream Signal Transduction R-HSA-186763",0.710990502035278,0.844075194176164,0.0435378240914002,0.283264349897228,0.836838091720923,28,"PDGFB;NCK2;PTPN11;CRKL;CRK"
"Elevation Of Cytosolic Ca2+ Levels R-HSA-139853",0.71021021021021,0.844075194176164,0.0482149710025564,0.325460176996818,0.833721186963926,15,"P2RX7;ITPR3;P2RX3;P2RX2"
"Downstream Signaling Of Activated FGFR3 R-HSA-5654708",0.712707182320442,0.845253335130036,0.0442407423477375,0.290528721538521,0.834565224134272,24,"FGF1;FGF18;PTPN11"
"SHC-mediated cascade:FGFR3 R-HSA-5654704",0.71513353115727,0.847269879046228,0.0473534245254193,0.317141454573678,0.833950734135659,17,"FGF1;FGF18;FGF23;FGF17;FGF9;FGF16;FGF4"
"RNA Polymerase I Transcription R-HSA-73864",0.716167664670659,0.847634548347524,0.0374584205912161,0.244063762448345,0.860463330891204,74,"RRN3;H2AC19;H2AJ;H2BC17;KAT2B;TAF1A;CAVIN1;POLR1F;H2AB1;POLR2L;H2BC21;CBX3;H2AX;CHD4;DPEP2;H2AC14;H2AC20;H3C13;H2BC15;RBBP4;H2BC5;DPEP3"
"ESR-mediated Signaling R-HSA-8939211",0.717647058823529,0.847749571433782,0.179782316298324,-0.187487657996228,-0.938062074641235,185,"PRKCZ;GNB1;PIK3R1;GNG3;CALM1;YY1;USF2;GNB5;GNB2;PPID;HSP90AB1;POLR2E;MAPK3;CXXC5;POLR2A;H2AZ1;PIK3R2;CREB1;DDX5;POLR2C;JUN;BCL2;NCOA2;GNG2;H2AC7;AKT1;EGFR;GTF2A2;FOS;CDK9;JUND;PDPK1;MMP7;TBP;GNG7;KAT5;POLR2K;GNG4;TNRC6A;GNAI2;POLR2G;POLR2H;GNGT1;CDKN1B"
"FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657",0.717717717717718,0.847749571433782,0.0477342401407188,0.319102887618529,0.827887900004727,16,"FOXO4;FOXO3;DDIT3;NFYA;FASLG;FOXO1"
"Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895",0.719219219219219,0.848664134306197,0.0476387259290825,0.322863315041726,0.827068886668517,15,"CHAC1;ATF4;EIF2S2;DDIT3;GRB10;EIF2S3"
"Downregulation Of ERBB2 Signaling R-HSA-8863795",0.720754716981132,0.849616923956547,0.0940503465727813,-0.236674514348065,-0.82020625472924,28,"CDC37;STUB1;MATK;NRG3;AKT1;EGFR;USP8;RNF41"
"Miscellaneous Transport And Binding Events R-HSA-5223345",0.722419928825623,0.850720541815844,0.0905428948469474,-0.256894055376754,-0.835308467967314,23,"TUSC3;ADD2;ANKH;MAGT1;LRRC8B;ADD1;MMGT1"
"Sensory Perception Of Taste R-HSA-9717189",0.724226804123711,0.851439669523399,0.0403295396423143,0.257879014745962,0.839493159408521,46,"TAS1R3;GRM4;OTOP1;KCNJ2;TAS2R3;CALHM3;TAS2R40;GNB3;ITPR3;SCNN1B;TRPM5;TAS2R5;SCNN1A;TAS1R2;TAS2R39;TAS2R38;SCN9A;GRM1;SCNN1G;TAS2R30"
"Syndecan Interactions R-HSA-3000170",0.724489795918367,0.851439669523399,0.0878312634480124,-0.267709052178895,-0.853329059320521,20,"ACTN1;FGF13;PRKCA;ITGAV;SDC1"
"Biosynthesis Of DHA-derived SPMs R-HSA-9018677",0.72972972972973,0.855985189103412,0.0469758727821845,0.31694248886654,0.822282911597054,16,"ALOX15;HPGD;EPHX2;GSTM4;PTGS2"
"Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933",0.729824561403509,0.855985189103412,0.0891647117820678,-0.238528551651773,-0.815418020621358,26,"KPNB1;NUP98;RANGAP1;SUMO1;RAN;NUP54;SEH1L"
"Negative Regulation Of FGFR2 Signaling R-HSA-5654727",0.731931668856767,0.857594636100249,0.0407403526717903,0.267888309484515,0.821062459137293,33,"FGF1;RPS27A;FGF18;PTPN11;FGF3;FGFR2;FGF23;UBA52;FGF17;FGF9;FGF6;FGF16;FGF22;FGF4;FRS2"
"Interleukin-37 Signaling R-HSA-9008059",0.733520336605891,0.857784773699648,0.0436251240000606,0.293333150512886,0.818342208930555,21,"CASP1;PTPN11;PTPN6;PTPN18;PTPN14;SIGIRR;IL18BP"
"Signaling By FGFR3 In Disease R-HSA-5655332",0.73356401384083,0.857784773699648,0.0880945010398517,-0.26875340385011,-0.850378044474068,21,"GRB2;PIK3R1;FGF13"
"FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828",0.734421364985163,0.857927660598284,0.0461379160269737,0.310127067848755,0.815505800890888,17,"FOXO4;CAV1;FOXO3;FOXO1;KLF4;GADD45A"
"GPVI-mediated Activation Cascade R-HSA-114604",0.737051792828685,0.860139442231076,0.0959206777921745,-0.231826587443578,-0.825806129526137,32,"PRKCZ;PIK3R1;GP6;PIK3R2"
"Regulation Of TP53 Activity R-HSA-5633007",0.73854748603352,0.861023892308808,0.0327241935806629,0.226471674892504,0.884996091358282,155,"HIPK2;PIP4K2A;BLM;PRR5;RPS27A;SGK1;BARD1;KMT5A;TPX2;AURKA;BANP;ATM;BRD1;PRKAB2;MRE11;TAF2"
"CD28 Dependent PI3K/Akt Signaling R-HSA-389357",0.743411927877947,0.862763144178595,0.0425023180036553,0.287309048337086,0.820928634380216,23,"PRR5;MAP3K14;LCK;CD80"
"FGFR2 Alternative Splicing R-HSA-6803529",0.744475138121547,0.862763144178595,0.0422468188360053,0.283093284530798,0.818551733247856,25,"HNRNPA1;GTF2F2;POLR2L;ESRP2;POLR2J"
"Keratan Sulfate/Keratin Metabolism R-HSA-1638074",0.742738589211618,0.862763144178595,0.0978773277424561,-0.233051483689193,-0.829084238863378,33,"B4GAT1;B3GNT4;GNS;ST3GAL2;B4GALT6;HEXB;ST3GAL4;FMOD"
"MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264",0.744047619047619,0.862763144178595,0.0791316651768349,-0.275379978495118,-0.814539144190197,15,"SKP1;MAP2K1;MAP2K4"
"Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377",0.742690058479532,0.862763144178595,0.0449543067640062,0.304166177044956,0.811207012797598,18,"KCTD11;CES1;CTSD;ANPEP;AGXT;GZMH"
"Metabolism Of Nucleotides R-HSA-15869",0.743859649122807,0.862763144178595,0.034566432206351,0.234035945981582,0.856542554377661,94,"APRT;AK8;ADSS2;AK2;RRM2B;NUDT5;DPYD;ENTPD8;AK9;ADSS1;DHODH;AK4;ENTPD2;NT5C;RRM1;AMPD2;ADAL;CTPS1;UCK1;CMPK1;AK6;XDH;ENTPD7;ADSL;PFAS;DCTD;PUDP;TYMS;ACOD1;DCTPP1;DNPH1;TXN2;RRM2;NME4;NUDT18;GMPR;AGXT2;CDA"
"HDACs Deacetylate Histones R-HSA-3214815",0.752808988764045,0.871555644729802,0.0370705393657621,0.247119783055349,0.832421342564055,57,"H2AC19;H2BC18;H2BC17;KDM1A;HDAC10;H2BC21;PHF21A;CHD4;H2AC14;H2AC20;H3C13;H2BC15;RBBP4;SAP30L;H2BC5;DPEP3;SUDS3"
"IRAK4 Deficiency (TLR2/4) R-HSA-5603041",0.757309941520468,0.875471116420671,0.0440640346597561,0.301458316516786,0.803985185994005,18,"TIRAP;TLR2;CD36;TLR1;BTK;IRAK4"
"Platelet Aggregation (Plug Formation) R-HSA-76009",0.758441558441558,0.875471116420671,0.0385579101998489,0.260437229814094,0.816273498690167,36,"GP9;CSK;RAP1B;CRK;ADRA2C;ADRA2B;GP5;RAPGEF4;PTK2;RAP1A;ITGA2B;MPL;RASGRP2;SYK;FN1;ADRA2A;RAPGEF3;SRC"
"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",0.757785467128028,0.875471116420671,0.0862865626267245,-0.265377960497261,-0.839697610751156,21,"SPCS1;GNB1"
"Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860",0.761006289308176,0.875832682073611,0.0808589150280032,-0.263931088175699,-0.813646587459703,18,"CTSA;ALG13;ALG8;EGFL7"
"Pre-NOTCH Processing In Golgi R-HSA-1912420",0.761006289308176,0.875832682073611,0.0808589150280032,-0.264182970922217,-0.814423091427313,18,"ATP2A2;FURIN;RAB6A"
"Signaling By FGFR2 In Disease R-HSA-5655253",0.760869565217391,0.875832682073611,0.0992333343771191,-0.218045520593582,-0.82873489087506,42,"GRB2;PIK3R1;POLR2E;POLR2A;FGF13;POLR2C"
"CD209 (DC-SIGN) Signaling R-HSA-5621575",0.76271186440678,0.876249943163455,0.0421619430092452,0.289844662199166,0.796601364342638,20,"RELA;PKN1;ICAM2;RNASE3"
"Dual Incision In TC-NER R-HSA-6782135",0.765027322404372,0.876249943163455,0.11331290842208,-0.214939684366029,-0.880577549636421,61,"PRPF19;RBX1;DDB1;MNAT1;POLR2E;POLR2A;POLR2C;CDK7;POLK;ERCC3;CUL4B;POLR2K;POLR2G;POLR2H;GTF2H1;POLR1A;GTF2H5;POLR2F;PPIE"
"E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654",0.76555023923445,0.876249943163455,0.104732821580651,-0.208650656732919,-0.840202778788843,53,"VCP;UBE2V2;UBE2D2;RRAGA;LEO1;UBE2D1;HLA-A;UBE2D3;UBE2B;UBE2E1;HLTF;UBE2N;PEX5"
"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.765986394557823,0.876249943163455,0.0402477565068868,0.267879772027839,0.796843097213173,29,"FOXO4;RETN;TRIM63;FOXO3;NPY;PCK1;SIN3A;MAP4K2;FOXO1;FOXO6"
"Interleukin-12 Family Signaling R-HSA-447115",0.766624843161857,0.876249943163455,0.0364548541965309,0.246399431015731,0.826229177019235,54,"AURKAIP1;SNRPA1;BOLA2B;IL12B;RAP1B;RPLP0;IL10;IL6ST;IL12A;TOX4;PSME2;TYK2;CNN2;CA1;CRLF1;IL27;MTAP;PITPNA"
"Keratan Sulfate Biosynthesis R-HSA-2022854",0.766037735849057,0.876249943163455,0.0905428948469474,-0.22648201825106,-0.784883697617018,28,"B4GAT1;B3GNT4;ST3GAL2;B4GALT6;ST3GAL4;FMOD"
"Kinesins R-HSA-983189",0.762953367875648,0.876249943163455,0.0381628909049257,0.256208787343301,0.821413478107956,42,"KIF5B;KIF12;KIF1C;KIF2B;KIF9;KIF4B;KIF4A;KIF18B;KLC3;KIF6;KIF25;KIF13B;KIF26B;KIF16B;KIF2C"
"Glutathione Conjugation R-HSA-156590",0.769230769230769,0.87836820713533,0.0380842053196415,0.25776060216571,0.798703811554514,34,"CHAC1;GGCT;GSTA1;GGT1;MGST1;GSTZ1;GSTM5;CHAC2;GSTM4"
"MET Promotes Cell Motility R-HSA-8875878",0.773405698778833,0.881410596166893,0.0396787203613389,0.266327356866781,0.78680171781001,28,"CRKL;LAMA5;TNS4;RAP1B;ITGB1;CRK;PTK2;RNASE1"
"Synthesis Of PC R-HSA-1483191",0.772913816689466,0.881410596166893,0.0400845633477088,0.268113764633566,0.787383304461079,27,"SLC44A1;SLC44A2;PHOSPHO1;ACHE;MFSD2A;CSNK2A2;SH2D3C;CHPT1;SLC44A5"
"Branched-chain Amino Acid Catabolism R-HSA-70895",0.778401122019635,0.881936028540694,0.0409055783172035,0.283572773562771,0.791112663209636,21,"ACAD8;MCCC1;SLC25A44;LDHD;HIBCH;BCKDHA;BCAT1;BCKDK;BCKDHB;IVD;HSD17B10"
"Diseases Of Carbohydrate Metabolism R-HSA-5663084",0.77762982689747,0.881936028540694,0.0385579101998489,0.258844612928542,0.786711005392567,32,"RPS27A;PMEL;HGSNAT;NHLRC1;ALDOB;UBA52;GYS1"
"Laminin Interactions R-HSA-3000157",0.778085991678225,0.881936028540694,0.0404114482034376,0.281304757491481,0.794547857839747,22,"LAMA5;ITGB1;ITGA6;HSPG2;ITGB4;COL18A1;NID2;ITGA3;LAMA1"
"NoRC Negatively Regulates rRNA Expression R-HSA-427413",0.774698795180723,0.881936028540694,0.0340463727579649,0.234712851373905,0.821122764367019,70,"H2AC19;H2AJ;H2BC17;SAP30BP;TAF1A;POLR1F;H2AB1;POLR2L;H2BC21;H2AX;DPEP2;SMARCA5;H2AC14;SIN3A;H2AC20;H3C13;H2BC15;SAP30L;H2BC5;SUDS3"
"Regulation Of TLR By Endogenous Ligand R-HSA-5686938",0.776315789473684,0.881936028540694,0.0429311093452583,0.295693083282745,0.788609388213647,18,"APOB;TLR2;CD36;TLR1"
"Zinc Transporters R-HSA-435354",0.777448071216617,0.881936028540694,0.0435378240914002,0.293274380741057,0.771190210535422,17,"SLC39A2;SLC39A4;SLC30A6;SLC30A8"
"Cargo Trafficking To Periciliary Membrane R-HSA-5620920",0.781395348837209,0.883067746817413,0.101713902282311,-0.211414603312243,-0.842177292195413,50,"ARL6;RAB11A;PTGES2;CCT2;EXOC7;BBS2;EXOC8;EXOC5;EXOC1;TTC8;BBS5;MKKS;PDE6D;EXOC4;BBS10;MCHR1;EXOC2;ASAP1;EXOC6"
"Downstream Signaling Of Activated FGFR4 R-HSA-5654716",0.782426778242678,0.883067746817413,0.0404114482034376,0.271001616149931,0.788069094986472,26,"FGF1;FGF18;PTPN11;FGFR4;FGF23;FGF17;FGF9;FGF6;FGF16;FGF4;FRS2"
"Other Semaphorin Interactions R-HSA-416700",0.781045751633987,0.883067746817413,0.0815265143256594,-0.250435851504648,-0.789419160467889,19,"PLXNA2;PLXNA1;PLXNA4"
"RAS Processing R-HSA-9648002",0.781899109792285,0.883067746817413,0.0432768714901103,0.290799099678264,0.764681246066292,17,"GOLGA7;FNTA;RCE1;ABHD17C;ABHD17B;BCL2L1;ZDHHC9;ABHD17A"
"RNA Polymerase I Promoter Clearance R-HSA-73854",0.784688995215311,0.884765272865959,0.0330894161454377,0.231584070753333,0.81416935378084,73,"RRN3;H2AC19;H2AJ;H2BC17;KAT2B;TAF1A;POLR1F;H2AB1;POLR2L;H2BC21;CBX3;H2AX;CHD4;DPEP2;H2AC14;H2AC20;H3C13;H2BC15;RBBP4;H2BC5;DPEP3"
"Death Receptor Signaling R-HSA-73887",0.786407766990291,0.88584735914833,0.154190966581424,-0.188029344524363,-0.899978462381524,138,"ABR;CLIP3;BEX3;RTN4;PLEKHG5;MAGED1;ARHGEF3;YWHAE;NGEF;NSMAF;SPPL2A;ARHGEF9;FASN;USP4;RASGRF2;ARHGEF11;ARHGEF12;ARHGEF7;PRKCI;TRIO;ARHGEF17;MAPK8"
"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",0.79136690647482,0.889715972886431,0.0860347242455604,-0.243172837585668,-0.79849978877253,24,"SPCS1;GNB1"
"RNA Polymerase III Chain Elongation R-HSA-73780",0.79080118694362,0.889715972886431,0.0427591434738678,0.289114377457385,0.760251124072921,17,"POLR3D;POLR3K;POLR2L"
"Cytosolic Sulfonation Of Small Molecules R-HSA-156584",0.79382889200561,0.891624944148746,0.0400031517498194,0.279468248260164,0.779661839131709,21,"SULT1A4;SULT1B1;SULT6B1;SLC26A1;SULT1A2;SULT2B1;ABHD14B"
"ER Quality Control Compartment (ERQC) R-HSA-901032",0.795918367346939,0.892254308063283,0.0826646449123753,-0.245884129513142,-0.783761592040164,20,"MARCHF6;OS9;AMFR;UGGT2;SEL1L;RNF5"
"Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430",0.795847750865052,0.892254308063283,0.0835990603684159,-0.259362228196022,-0.820662887480225,21,"ANAPC11;UBE2D1;UBE2E1;BUB1B;CDC16;ANAPC15;ANAPC5;ANAPC4"
"Signaling By NODAL R-HSA-1181150",0.798022598870056,0.893754676469631,0.0400845633477088,0.275917631769823,0.758324684147533,20,"DAND5;PCSK6;FOXO3;CFC1"
"PI-3K cascade:FGFR1 R-HSA-5654689",0.803646563814867,0.897972786698442,0.0394366509525593,0.276123277121575,0.770330022848497,21,"FGF1;PTPN11;FGF3;FGF23;FGF17;FGF9;FGF6;FGF22;FGF4;FRS2"
"Post-translational Protein Phosphorylation R-HSA-8957275",0.803222094361335,0.897972786698442,0.0300618095810087,0.220692722835705,0.823323843477781,105,"NOTUM;APOA5;APOB;VWA1;ANO8;CXXC1;PROC;AHSG;SERPINA10;BMP4;FSTL3;MELTF;EVA1A;IGFBP5;HSP90B1;TIMP1;KTN1;BMP15;MEN1;STC2;IGFBP3;C3;BPIFB2;MXRA8;FGF23"
"Signaling By Retinoic Acid R-HSA-5362517",0.804097311139565,0.897972786698442,0.0351652290409302,0.24510226901214,0.784355251130817,40,"CRABP2;PDHA2;CYP26C1;RXRB;ALDH1A2;ALDH1A1;DHRS9;LDHD;DHRS4;RXRA;PDK4;CYP26A1"
"Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862",0.808030112923463,0.90150204759243,0.0339723613634993,0.238042189677306,0.799613168539183,56,"RPS27A;PSEN1;APH1B;HEYL;KAT2B;HDAC10;MAML3;DLL1;RBPJ;JAG1"
"Budding And Maturation Of HIV Virion R-HSA-162588",0.810526315789474,0.901767603593161,0.0833634065110386,-0.226886743465012,-0.775620100739796,26,"PPIA;VPS28;VTA1;PDCD6IP;SGIP1;NEDD4L"
"Heme Signaling R-HSA-9707616",0.810810810810811,0.901767603593161,0.09754492162472,-0.213602141806125,-0.817836094288891,44,"MEF2C;CRTC1;CREB1;RORA;NCOA2;NR1D1;TBL1XR1;TLR4;CARM1;LY96;MEF2D"
"SARS-CoV-1 Infection R-HSA-9678108",0.81042654028436,0.901767603593161,0.100633389423036,-0.204279679910032,-0.810743679419306,49,"GSK3A;VCP;GSK3B;DDX5;SUMO1;CANX;PRKCSH;ST3GAL2;HOXC13;PARP14;ST3GAL4;ST6GALNAC3;PIK3R4;GANAB"
"Signaling By Interleukins R-HSA-449147",0.811359026369168,0.901767603593161,0.0228693972350018,0.207340788525738,0.880070553199831,447,"CCL3;AURKAIP1;COL1A2;GAB2;CCR1;RELA;GATA3;RPS27A;USP18;RHOU;ZEB1;IL32;CCL5;NFKBIB;SOCS5;S100B;CASP1;IL36RN;CSF3R;IRF4;IL2RA;IL1F10;PTPN11;SNRPA1;MAPK7;HMOX1;IL25;ALOX15;BOLA2B;CSF1R;ITGAX;CCR2;STX4;IL2RB;RAG2;IL1RL2;CRKL;CRLF2;HSP90AA1;IL12B;YES1;TNF;LAMA5;TWIST1;BATF;FOXO3;LCK;ANXA1;PSMD10;MMP2;CCND1;TXLNA;IL18;RAP1B;HSP90B1;TIMP1;PELI1;IL5RA;MMP3;CD80;TNFRSF1B;ITGB1;CRK;PTPN6;IL33;IL17RA;IL9R;CD36;SOCS1;DUSP6;RPLP0;DUSP4;IL22RA2;SOX2;IL13;CSF2RA;IL21R;CCL19;IL10;ITGB2;IL1RN;IL6ST;IL36A;IL12A;CXCL1;IL10RA;HIF1A;UBA52;TOX4;PSME2;PTPN18;CSF2;CEBPD;IL6R;NFKB2;NLRX1;CISH;TYK2;PTPN14;H3C13;IRAK2;PTGS2;MAP2K3;TGFB1;FASLG;STXBP2;CNN2;POU2F1;CA1;RPS6KA3;CCL20;SIGIRR;CRLF1;IL2RG;BCL2L1;IL21;CCL22;PSMB11;FOXO1;VCAM1;IL18RAP;IL27;IL18BP;FCER2;IL20;PSMB8;STAT5B;CASP3"
"STING Mediated Induction Of Host Immune Responses R-HSA-1834941",0.812312312312312,0.901968095593215,0.042077210988939,0.284748826960843,0.738758931768857,16,"MRE11;NLRC3;DTX4;IRF3;TRIM21;IFI16;CGAS;TREX1;DDX41"
"NCAM1 Interactions R-HSA-419037",0.817245817245817,0.906583525404818,0.0346410167413251,0.243840962692599,0.770466197178153,37,"CNTN2;COL6A2;COL9A2;COL6A1;ST8SIA2;COL6A3;COL4A5;GFRA4;COL6A5;AGRN;CACNA1H;COL9A1;COL6A6;NRTN;NCAN;COL4A4;PSPN"
"Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471",0.828571428571429,0.912210242587601,0.0344174840212229,0.24384975369744,0.764284321974357,36,"CCT5;FBXW4;FBXW10;KIF13A;GAPDHS;CCNE2;CCNE1;CCT3;WRAP53"
"CD28 Co-Stimulation R-HSA-389356",0.826597131681877,0.912210242587601,0.0347156757446657,0.24605291023006,0.762426048021441,34,"PRR5;MAP3K14;PKN1;YES1;LCK;CD80;RNASE1;THEM4;GRAP2;RICTOR"
"Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949",0.826617826617827,0.912210242587601,0.0315649069021069,0.230235352127075,0.78892802563439,62,"RELA;RPS27A;NFKBIB;POLR3D;MRE11;POLR3K;POLR2L;NLRC3;UBA52;NFKB2;DTX4;IRF3;TRIM21"
"Deubiquitination R-HSA-5688426",0.828059071729958,0.912210242587601,0.0239329549624917,0.207300408145999,0.850934878193925,260,"USP17L12;USP17L11;USP17L3;USP17L15;USP17L17;H2AC19;GATA3;RPS27A;USP18;FOXO4;MUL1;BARD1;H2BC18;SMAD7;H2BC17;CDC20;BRCC3;AXIN1;KAT2B;PROC;ATXN7;CFTR;TFPT;ARRB2;USP47;UFD1;OTUD7A;ACTR5;CCP110;PSMD10"
"Late SARS-CoV-2 Infection Events R-HSA-9772573",0.825870646766169,0.912210242587601,0.102449405629826,-0.20102517041392,-0.820099228773664,57,"GSK3A;TUSC3;RPN1;GSK3B;SUMO1;CANX;ZDHHC5;MAGT1;DDOST;MGAT5;PRKCSH;ST3GAL2;HOXC13;RPN2;PARP14;ST3GAL4;MAN1B1;ST6GALNAC3"
"PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884",0.82312925170068,0.912210242587601,0.0369160593316849,0.252588532619164,0.751357323956017,29,"TDRD9;HENMT1;HSP90AA1;POLR2L;POLR2J;PIWIL1"
"Regulation Of KIT Signaling R-HSA-1433559",0.825825825825826,0.912210242587601,0.0413209506074822,0.280721844547268,0.7283112356085,16,"YES1;LCK;PTPN6;SOCS1;SH2B2;KIT;SH2B3"
"TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791",0.827380952380952,0.912210242587601,0.0736212741014394,-0.254884722255689,-0.753916768633146,15,"PRKCZ;TGFBR1;F11R;PARD6A"
"Aggrephagy R-HSA-9646399",0.830790568654646,0.912930879114851,0.0373806494758473,0.263146830092908,0.751889886935277,23,"DYNC1LI2;RPS27A;CFTR;HSP90AA1"
"GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194",0.830357142857143,0.912930879114851,0.0734381410838857,-0.251689778387236,-0.744466528791575,15,"GRB2"
"EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025",0.834498834498835,0.916143123104553,0.0287861460642093,0.21798783659063,0.800331445331989,95,"NDE1;DYNC1LI2;NEK7;RPS27;B9D2;PLK1;CDC20;AHCTF1;MIS12;KIF2B;CENPL;NUF2;EML4;CENPP;BUB1;CKAP5;ZW10;NUP133;MAPRE1;KIF2C;CLASP2;DYNC1LI1;SPDL1;ZWINT;PPP2R5E"
"Myogenesis R-HSA-525793",0.838951310861423,0.920165582495565,0.0850427463764322,-0.211318182268635,-0.741105688772903,29,"MEF2C;CTNNA2"
"Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505",0.84025974025974,0.920735321017011,0.0337507376805299,0.245391304028287,0.763782753983957,35,"AURKAIP1;SNRPA1;BOLA2B;RAP1B;RPLP0;IL10;TOX4;PSME2;CNN2;CA1"
"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",0.84375,0.923692542213884,0.0946646223153342,-0.209060511592783,-0.782673592796918,41,"FURIN;FN3K;DPH1;PROS1;TPST2;GAS6;SUMF2;ARSL"
"Signaling By MET R-HSA-6806834",0.851037851037851,0.930443384665358,0.0301329841082956,0.224058208660023,0.76776133010089,62,"RPS27A;SH3GL3;PTPN11;CRKL;LAMA5;TNS4;RAP1B;ITGB1;CRK;HPN;RANBP10;SH3GL1;UBA52;PTK2;MUC20;RNASE1;RAB4A"
"Signaling By WNT In Cancer R-HSA-4791275",0.851511169513798,0.930443384665358,0.0336769978828608,0.240115299109006,0.73593975915669,33,"CTBP2;AXIN1;PROC;LRP6;DKK4;KREMEN2;LRP5;DKK1;PPP2R5E;TNKS2;PPP2R5A;TCF7L2;TNKS;KREMEN1;PPP2R1B;PORCN;CSNK1A1"
"Amyloid Fiber Formation R-HSA-977225",0.854241338112306,0.930738762635314,0.0288567763564905,0.218839226783014,0.772237079899862,75,"H2AC19;RPS27A;NAT8;APH1B;H2BC17;GGA1;SIAH1;SEMG1;NPPA;PRL;H2AB1;H2BC21;H2AX;CALCA;UBA52;SNCAIP;H2AC14;H2AC20;H3C13;H2BC15;TGFBI;GSN;H2BC5"
"Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729",0.854816824966079,0.930738762635314,0.0350150690873584,0.243092510770861,0.71815981396509,28,"RPS27A;VPS37D;MVB12B;VPS25;UBA52;SNF8;TSG101;CHMP2A;CHMP6;VPS37C;CHMP4C"
"Lewis Blood Group Biosynthesis R-HSA-9037629",0.855263157894737,0.930738762635314,0.0384786917635432,0.26310682232434,0.701702278201861,18,"B4GALNT2;FUT5;B3GALT1;FUT7;FUT2;FUT4"
"Metal Ion SLC Transporters R-HSA-425410",0.854951185495119,0.930738762635314,0.0363018462359236,0.2494155919308,0.725297223687687,26,"SLC39A2;SLC39A4;SLC11A1;SLC30A6;SLC30A8"
"S Phase R-HSA-69242",0.855769230769231,0.930738762635314,0.14641623786055,-0.178785850052673,-0.882270383738673,160,"PSMC5;RBX1;PSMB7;PSMD7;PSMD2;PSMC4;GSK3B;PSMB5;PSMA1;SKP1;PSMD8;MNAT1;CABLES1;PSMC2;ANAPC11;PSMB6;ORC4;PSMA5;UBE2D1;CDK7;PSMC6;AKT1;PSMC3;PSMD11;CDK2;PSMD12;UBE2E1;SEM1;PSMD3;LIN52;SLC25A2;PSMF1;GINS4;PSMA3;CDKN1B;GINS3;POLR1A;PSMB1;PDS5B;PSMA7;PSMC1;CDC16;ANAPC15;SMC1A;ANAPC5;SMC3"
"DAP12 Signaling R-HSA-2424491",0.856603773584906,0.93077896068304,0.0843144320642653,-0.213840483597027,-0.741073886403606,28,"GRB2;PIK3R1;PIK3R2"
"ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821",0.859375,0.930997693194925,0.0249900772245545,0.205678120637133,0.794705077554894,130,"PRKX;DRD5;ADCY4;GPBAR1;PTH1R;INSL3;PTGDR;GPR32;RAMP3;TAAR5;GNG11;PTH2;GNG5;CPAMD8;GHRH;VIPR2;HTR7;CALCRL;GNB3;SCTR;ADCY5;GHRHR;PTGIR;CALCA;AVPR2;GPR15;CRH;ADCYAP1R1;GPR84;CALCB;SCT;GNAI3;PTGER4;ADORA2A;CALCR;GNB4;GPHB5;MC2R"
