"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016",0.922,1,0.0133546284394486,0.182801938267927,0.753274536506622,138,"DNM1;MAPK1;UBB;FGG;MAPK9;MAPK8;RPS6KA5;MAPK14;DUSP3;NLRX1;MAPK10;CASP8;IRF7;ITGB2;TANK;MEF2C;TLR4;S100A8;GDNF;ECSIT;TRAF3;AGER;TAB3;TRAF6;UBE2D3;MAP3K8;MAPK11;CREB1;FGA;PPP2R1B;RIPK1;NKIRAS1;PELI2;MAP2K1;BTRC;LBP;BIRC3;NFKBIB;RPS6KA3;TP53;UBE2D2;MAPK3;IRAK4;PELI3;TIFA;IKBKB;S100A12;BTK;HOXC13;ALPK1;PTPN4;CHUK;UBE2D1;NDUFA2;SARM1;IRAK3;MAPK7;TICAM1;MAP2K6;S100A9;VRK3;PLCG2;CD180;LY86;RPS6KA2;DUSP7;IRF3;IRAK2;LRRC14;PELI1;NOD2;MYD88;BPI;RIPK2"
"Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181",0.789579158316633,1,0.0237208606775806,0.212605224676123,0.854026482275614,101,"MAPK1;UBB;MAPK9;MAPK8;RPS6KA5;MAPK14;DUSP3;NLRX1;MAPK10;CASP8;IRF7;TANK;MEF2C;TLR4;GDNF;ECSIT;AGER;TAB3;TRAF6;MAP3K8;MAPK11;CREB1;PPP2R1B;NKIRAS1;PELI2;MAP2K1;TLR8;BTRC;TLR7;NFKBIB;RPS6KA3;TP53;MAPK3;IRAK4;PELI3;TIFA;IKBKB;S100A12;HOXC13;ALPK1;CHUK"
"Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138",0.83983983983984,1,0.0200480391102353,0.203133823316228,0.819044479353004,104,"MAPK1;UBB;MAPK9;MAPK8;RPS6KA5;MAPK14;DUSP3;NLRX1;MAPK10;CASP8;IRF7;TANK;MEF2C;TLR4;GDNF;ECSIT;AGER;TAB3;TRAF6;PIK3R4;MAP3K8;MAPK11;CREB1;PPP2R1B;NKIRAS1;PELI2;MAP2K1;BTRC;TLR7;NFKBIB;RPS6KA3;TP53;MAPK3;IRAK4;PELI3;TIFA;IKBKB;S100A12;HOXC13;ALPK1;CHUK"
"Toll-like Receptor Cascades R-HSA-168898",0.906906906906907,1,0.0147735037814303,0.190982541913396,0.791869287557386,160,"DNM1;MAPK1;UBB;FGG;MAPK9;MAPK8;RPS6KA5;MAPK14;DUSP3;NLRX1;MAPK10;CASP8;IRF7;ITGB2;TANK;MEF2C;TLR4;S100A8;GDNF;ECSIT;TLR3;GSDME;CTSK;TRAF3;AGER;TAB3;TRAF6;PIK3R4;UBE2D3;MAP3K8;MAPK11;CREB1;FGA;PPP2R1B;RIPK1;NKIRAS1;PELI2;MAP2K1;TLR8;BTRC;HSP90B1;LBP;TLR7;BIRC3;NFKBIB;RPS6KA3;TP53;UBE2D2;MAPK3;IRAK4;PELI3;TIFA;GSDMD;IKBKB;S100A12;BTK;HOXC13;ALPK1;PTPN4;CHUK;UNC93B1;UBE2D1;NDUFA2;SARM1;IRAK3;MAPK7;TICAM1;MAP2K6;S100A9;VRK3;CTSV;PLCG2;TLR9;CD180;LY86;RPS6KA2;EEA1;DUSP7;IRF3;IRAK2;LRRC14;PELI1;NOD2;MYD88;CTSS;BPI;RIPK2"
"Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300",0.543280182232346,1,0.0478299633114229,0.323649637594665,0.959376420420019,16,"LIN54;E2F4;RBL2;RBL1;LIN52"
"Transcription Of HIV Genome R-HSA-167172",0.647830474268416,1,0.0341204536062472,0.23750517380614,0.918412689539233,68,"TAF3;GTF2B;TAF9B;GTF2F2;CCNK;TAF5;TAF4;TAF11;NELFCD;TAF9;TBP;ERCC3;SUPT5H;SUPT4H1;MNAT1;POLR2K;NELFA;ELOA;GTF2H4;CCNT1;NCBP1;GTF2H5;TCEA1;GTF2H1;NELFE;ERCC2;GTF2A2;POLR2D"
"Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827",0.872855701311806,1,0.0180905963991599,0.196356818861266,0.765587468286799,73,"UBB;AQR;POLR1B;LRIG3;RFC2;LRIG1;POLE2;POLE;ERCC1;ERCC3;MNAT1;COPS4;POLR2K;COPS5;POLR1A;RFC3;XAB2;COPS8;XPA;RFC5;GTF2H4;GTF2H5;HMGN1;SLC19A1;TCEA1;GTF2H1;ERCC2;POLR2D"
"Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201",0.411463664278403,1,0.0557104226766671,0.28207680300606,1.05424288982443,52,"CALM1;NCOA1;NR1D1;CRTC1;CREBBP;MEF2C;CRTC2;HCFC1;GDNF;MEF2D;NRF1;CREB1;TWNK;CARM1;TFB2M;PPRC1;ESRRA;NCOA6;NCOR1;HDAC3;CHD9;ACSS2;TBL1XR1;LIN9;PPARA;PPARGC1B;MBD4;ALAS1;RXRA;SIRT3;CYCS;SMARCD3;SIRT5;SIRT4;POLRMT;HELZ2"
"Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793",0.878725590955807,1,0.0188532541830902,0.191407990433263,0.711415206056986,50,"MAPK1;UBB;RNF111;E2F4;NEDD4L;CCNK;CCNC;RNASEH2A;UBE2D3;RBL1;TGIF2;SMAD3"
"Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260",0.482686253934942,1,0.0494904866135495,0.289244893636791,1.01534384092057,35,"CHGA;NOP2;TFAP2B;TFAP2E;TFAP2A;CREBBP;KCTD1;TFAP2D;UBE2I;ESR1;SUMO1;VEGFA;EGFR;KDM5B;KCTD15;CITED1"
"Transcriptional Regulation By E2F6 R-HSA-8953750",0.743427970557308,1,0.0294227657846801,0.237801445710078,0.826937485276581,33,"RBBP8;RYBP;PCGF2;UXT;L3MBTL2;RBBP7;APAF1;RNF2;EHMT2"
"Transcriptional Regulation By MECP2 R-HSA-8986944",0.433367243133266,1,0.0530212512043078,0.273025761394159,1.03850466702103,60,"CAMK2A;CAMK2G;CALM1;CAMK2B;AURKB;PRKCA;PTEN;TNRC6A;AGO4;MEF2C;GRIA2;GPRIN1;TNRC6C;CREB1;GAMT;CRH;SLC6A4"
"Transcriptional Regulation By RUNX2 R-HSA-8878166",0.818818818818819,1,0.0215798086475871,0.20540578004608,0.834895481983968,116,"HDAC4;AKT3;MAPK1;UBB;ZNF521;PSMD9;PSMB11;PSMA6;SMURF1;GLI3;PPM1D;CCNB1;SATB2;PSMB3;RB1;AREG;NKX3-2;RUNX2;NR3C1;PSMD13;PSMF1;WWP1;PSMD5;ESR1;PSMC3;ITGA5;HIVEP3;ESRRA;MSX2;AKT2;MAPK3;LGALS3;MMP13;HDAC3;SMAD6"
"Transcriptional Regulation By RUNX3 R-HSA-8878159",0.794383149448345,1,0.0234376252595191,0.212649889025753,0.846616674823731,93,"HDAC4;UBB;CDKN2A;PSMD9;TEAD3;ITGAL;PSMA6;SMURF1;CREBBP;MAML2;MDM2;PSMB3;KAT2A;FOXO3;RORC;TCF7;SMAD3;PSMD13;PSMF1;TEAD4;PSMD5;PSMC3;BCL2L11;TP53"
"Transcriptional Regulation By Small RNAs R-HSA-5578749",0.996972754793138,1,0.00523322083191526,0.113284404621018,0.441063887835347,72,"H2BC1;H2BC3;TNRC6A;NDC1;NUP88;H2AZ2;NUP58;H2AC20;NUP160;NUP98;POLR2K;H2AC14;SEH1L;H2BC14;RNASE7;POLR2D;NUP155;H2BC9;NUP153;RANBP2;SEC13;AGO1;NUP205;H2BC21;NUP85;H3C7;H2BC11;AGO2;NUP107;POLR2J;NUP37;H2AC7;H2BC13;H2BC15;NUP133;POLR2B;H2BC5;POLR2H;H3C13;NUP42;H2AC4"
"Transcriptional Regulation By TP53 R-HSA-3700989",0.280719280719281,1,0.0730744399126987,0.247505715303997,1.06296515348959,351,"RRAGD;CHD3;RBBP8;AKT3;CDC25C;TAF3;RICTOR;CDK5R1;UBB;STK11;PIP4K2B;CDKN2A;ING3;GPX2;AURKB;YWHAG;TIGAR;PPP1R13B;RAD17;SESN1;MAPK14;UBL4A;TAF9B;E2F4;PTEN;FANCI;GTF2F2;TNRC6A;POLR1B;E2F8;RHNO1;PRKAG2;CREBBP;COX20;COX7A2L;CCNK;TAF5;TP53I3;AGO4;BBC3;BRPF3;CCNB1;BRD7;COX5A;RMI1;ING5;DPEP3;TAF4;GDNF;TAF11;E2F7;RBL2;RFC2;MDM2;YWHAH;SCO2;TP53BP2;BID;PLK2;CCNE1;TNRC6C;NELFCD;RPTOR;NLRC4;PPP2R5C;SMYD2;TAF9;TBP;PML;CNOT10;LRPPRC;PRKAG3;POU4F2;MLH1;RBL1;MAPK11;ERCC3;GLS2;SUPT5H;PRELID3A;FANCD2;SUPT4H1;BRD1;BANP;PPP2R1B;GSR;RHEB;RBBP7;LAMTOR3;RABGGTA;PIP4P1;MNAT1;APAF1;RAD50;PLK3;CASP6;CENPJ;RAD51D;CNOT11;MLST8;CNOT4;POLR2K;ARID3A;HIPK1;CARM1;POLR1A;RFC3;EHMT2;L3MBTL1;TP53;SERPINA2;CHEK2;RAD9B;ATM;TP73;PMS2;SCO1;CDK12;AKT2;PRKAA2;TP63;NELFA;MAPKAP1;PPP1R13L;ELOA"
"Transcriptional Regulation By VENTX R-HSA-8853884",0.538541666666667,1,0.0441523058441465,0.274545672585482,0.981170314084713,39,"CDKN2A;TNRC6A;ANAPC16;AGO4;TNRC6C;ANAPC5;EHMT2;TP53;CSF1R;LEF1;CDC23;ANAPC10;ANAPC4;UBE2D1;ANAPC15;AGO1;CDC16;FZR1;UBE2C;ANAPC2"
"Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340",0.571715145436309,1,0.0396787203613389,0.243736930967403,0.965717398812325,84,"SREBF2;MED7;NCOA1;MED22;CEBPA;MED25;CREBBP;MED18;MED8;MED9;KLF5;MED31;MED4;EGR2;CCNC;ADIPOQ;MED23;CARM1;ZNF467;NCOA3;MED19;NCOA6;NCOR1;HDAC3;MED6;LEP;CHD9;KLF4;MED21;ZNF638;MED13;MED20;LPL;TBL1XR1;LIN9;PCK1;WNT1;FABP4;ANGPTL4"
"Transferrin Endocytosis And Recycling R-HSA-917977",0.903703703703704,1,0.0189287891242153,0.195484507680173,0.667359461630008,31,"HFE;ATP6V1C1;ATP6V1A;ATP6V1D;ATP6V1B1;TFR2;ATP6V1H;STEAP2;ATP6V0D2;ATP6V0A2;ATP6V0C;MCOLN1;ATP6V0A4;ATP6V1G3;ATP6V1E2;ATP6V1C2"
"Translation Of Structural Proteins R-HSA-9683701",0.915254237288136,1,0.191892240384838,-0.14155625181055,-0.769924455881124,29,"ST3GAL2;RPS27A;ST6GALNAC3;CANX;UBA52;PARP14"
"Translesion Synthesis By POLH R-HSA-110320",0.908379888268156,1,0.0219398252709772,0.215460332996355,0.656987605919987,18,"UBB;POLR1B;RFC2;SPRTN;POLR1A;RFC3;RFC5;SLC19A1"
"Translesion Synthesis By POLI R-HSA-5656121",0.502277904328018,1,0.0514264916187015,0.335620814185057,0.994861905992815,16,"UBB;REV1;POLR1B;RFC2;POLR1A;RFC3;RFC5;REV3L;SLC19A1"
"Translesion Synthesis By POLK R-HSA-5655862",0.535307517084282,1,0.048505983646947,0.326285125387028,0.967188648677367,16,"UBB;REV1;POLR1B;RFC2;POLR1A;RFC3;RFC5;REV3L;SLC19A1"
"Translesion Synthesis By REV1 R-HSA-110312",0.427428571428571,1,0.0590954798717342,0.35833884470743,1.0441122340976,15,"UBB;REV1;POLR1B;RFC2;POLR1A;RFC3;RFC5;REV3L;SLC19A1"
"Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313",0.745568300312826,1,0.0288567763564905,0.230841260680039,0.823522342172239,38,"UBB;REV1;POLR1B;UBE2L6;USP32;RFC2;POLE2;POLE;SPRTN"
"Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148",0.812307692307692,1,0.0234376252595191,0.211814527156702,0.789208744529552,51,"CALM1;YWHAG;RALGAPB;KIF3B;PRKAG2;KIF3A;RAB10;YWHAH;PRKAG3;EXOC1;LNPEP;TBC1D1;AKT2;PRKAA2;RAB14;PRKAB2;EXOC7;KIFAP3;RAB13;C2CD5;RALGAPA2;PRKAG1;TBC1D4;MYO1E;RAB11A;RALA;REXO2;YWHAB;SNAP23;EXOC6;AKT1"
"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.635542168674699,1,0.0347904098478036,0.236670892340574,0.938545535110593,86,"SLC30A8;HEPH;SLC30A1;RSC1A1;SLC14A1;EMB;SLC41A1;SLC22A5;RHCG;SLC13A4;SLC30A7;SLC13A5;SLC22A4;SLC16A7;SLC18A2;SLC22A6;SLC22A12;SLC44A3;SLC5A7;SLC30A10;SLC6A12;SLC47A2;SLC6A15;SLC5A3;SLC6A14;RHAG;SLC44A5;SLC2A13;SLC22A16;SLC6A13;SLC39A3;SLC6A11;SLC22A11;SLC30A6;SLC30A5;SLC14A2;SLC22A18;SLC6A1;SLC39A14"
"Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393",0.219219219219219,1,0.0862865626267245,0.283463892782837,1.14293884046216,104,"SLC8A2;SLC1A2;SLC12A5;SLC8A1;SLC4A10;CALM1;AHCYL2;SLC17A7;SLC4A8;SLC9A7;SLC8B1;SLC9A8;SLC26A4;SLC43A1;SLC3A1;SLC5A8;SLC8A3;SLC25A26;SLC20A1;SLC15A2;SLC25A22;SLC26A7;SLC43A2;SRI;SLC4A9;SLC15A3;SLC24A3;SLC15A1;SLC16A10;SLC12A1;SLC1A7;SLC1A4;SLC17A6;SLC25A10;SLC9A1;SLC3A2;SLC9A4;SLC4A1;SLC1A3;SLC4A5;SLC17A1;SLC6A12;SLC6A15;SLC1A5"
"Transport Of Mature Transcript To Cytoplasm R-HSA-72202",0.997989949748744,1,0.00409492237559551,0.11835913976526,0.467730970397158,82,"CDC40;NXF1;NDC1;NUP88;FYTTD1;NUP58;LUZP4;DDX39A;NUP160;SRSF6;NUP98;SEH1L;SYMPK;ZC3H11A;CPSF4;NCBP1;SLU7;RNASE7;SLBP;NUP155;NUP153;RANBP2;CPSF1;SEC13;THOC2;SRSF7;NUP205;NUP85;THOC5;EIF4A3;THOC3;DHX38;THOC7;CPSF3;NUP107;NUP37"
"Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236",0.995963673057518,1,0.0054335217582325,0.119148735781474,0.46455620693754,73,"CDC40;NXF1;NDC1;NUP88;FYTTD1;NUP58;LUZP4;DDX39A;NUP160;SRSF6;NUP98;SEH1L;ZC3H11A;NCBP1;SLU7;RNASE7;NUP155;NUP153;RANBP2;SEC13;THOC2;SRSF7;NUP205;NUP85;THOC5;EIF4A3;THOC3;DHX38;THOC7;NUP107;NUP37"
"Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231",0.84527518172378,1,0.0218679438176212,0.205847741216608,0.742324129142309,41,"NXF1;NDC1;NUP88;NUP58;NUP160;NUP98;SEH1L;SYMPK;CPSF4;NCBP1;RNASE7;NUP155;NUP153;RANBP2;CPSF1;SEC13;NUP205;NUP85;CPSF3;NUP107;NUP37"
"Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234",0.828125,1,0.0232248320654428,0.213302181362563,0.771178931495573,42,"NXF1;NDC1;NUP88;NUP58;NUP160;NUP98;SEH1L;SYMPK;CPSF4;NCBP1;RNASE7;SLBP;NUP155;NUP153;RANBP2;CPSF1;SEC13;NUP205;NUP85;CPSF3;NUP107;NUP37"
"Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271",0.532631578947368,1,0.0451344222209097,0.2801198841459,0.979978048143589,34,"PBRM1;BLOC1S6;NDC1;NUP88;NUP58;NUP160;KPNA1;NUP98;SEH1L;RNASE7;NUP155;NUP153;RANBP2;SEC13;NUP205;NUP85;NUP107;NUP37"
"Transport Of SLBP Dependant Mature mRNA R-HSA-159230",0.732423924449108,1,0.0300618095810087,0.236446599335157,0.830004621077356,35,"NXF1;NDC1;NUP88;NUP58;NUP160;NUP98;SEH1L;NCBP1;RNASE7;SLBP;NUP155;NUP153;RANBP2;SEC13;NUP205;NUP85;NUP107;NUP37"
"Transport Of SLBP Independent Mature mRNA R-HSA-159227",0.774736842105263,1,0.0273777349570556,0.228155012364643,0.798182907911042,34,"NXF1;NDC1;NUP88;NUP58;NUP160;NUP98;SEH1L;NCBP1;RNASE7;NUP155;NUP153;RANBP2;SEC13;NUP205;NUP85;NUP107;NUP37"
"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.781021897810219,1,0.0264649017470855,0.225352959642686,0.816703195468393,43,"SLC25A4;LCN15;SLC35A2;SLCO1C1;SLCO4A1;SLC27A6;SLC35C1;SLCO1B1;SLC29A1;NLRP3;SLC28A2"
"Triglyceride Catabolism R-HSA-163560",0.681081081081081,1,0.0350150690873584,0.263199198735587,0.856471086337986,23,"FABP7;MGLL;PRKCA;PPP1CA;FABP3;PRKACG;FABP9;GPD2;FABP12;PNPLA4"
"Triglyceride Metabolism R-HSA-8979227",0.551255230125523,1,0.0432768714901103,0.272368310282786,0.960162047077661,36,"LPIN1;FABP7;MGLL;PRKCA;PPP1CA;GPAM;LPIN2;MOGAT1;FABP3;PRKACG"
"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.539823008849557,1,0.179782316298324,-0.215380504132545,-0.951396038442669,17,"EXOSC6;ZFP36"
"UCH Proteinases R-HSA-5689603",0.866465863453815,1,0.0182442460385585,0.199614400792303,0.794538910833777,92,"UBB;INO80;MBD6;UCHL3;PSMD9;PSMB11;PSMA6;RUVBL1;HCFC1;PSMB3;CNKSR3;INO80C;H2AC20;NFRKB;OGT;INO80E;ACTR5;UCHL1;PSMD13;PSMF1;PSMD5;H2AC14;PSMC3;ACTR8;ASXL1;H2AC21;ASXL2;MBD5;PSMB9;SENP8;PSMA4"
"Ub-specific Processing Proteases R-HSA-5689880",0.997,1,0.00288973010331959,0.141506485320092,0.591019176611513,183,"OTUB1;HIF1A;AXIN2;UBB;USP26;IDE;H2BC1;PSMD9;PSMB11;H2BC3;TAF9B;USP24;PTEN;ARRB1;PSMA6;USP12;RUVBL1;USP4;USP20;USP32;TANK;SUDS3;RNF128;MDM2;PSMB3"
"Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601",0.385580935788536,1,NA,-0.125844645622305,-0.814091317318584,50,"PSMB7;PSMB6;RPS27A;PSMD4;PSME1;UBA52;PSMD3;SEM1"
"Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815",0.409572082098272,1,NA,-0.137658471765243,-0.890515175002142,50,"PSMB7;PSMB6;RPS27A;PSMD4;PSME1;UBA52;PSMD3;SEM1"
"Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444",0.180080482897384,1,0.0978773277424561,0.294391094670409,1.1697928548967,91,"CENPQ;DYNLL1;AURKB;CLIP1;SGO2;MAD1L1;CKAP5;SPDL1;MAD2L1;NUDC;RANGAP1;DYNC1I1;PPP2R5C;PPP2R5E;NUP160;CENPO;SPC25;CLASP1;CENPU;CENPP;BUB1B;KIF18A;PPP2R1B;BUB1;SKA2;NDC80;NDEL1;CENPH;SGO1;CENPF;NUP98;SKA1;ZWILCH;SEH1L;SPC24"
"Unfolded Protein Response (UPR) R-HSA-381119",0.992978936810431,1,0.00480899561354898,0.128951491726084,0.511986840006208,89,"SERP1;CREB3L4;EXTL1;CXCL8;SRPRB;MBTPS2;CREB3L3;CUL7;GFPT1;EIF2S3;GOSR2;DCSTAMP;EXOSC8;EXOSC1;SEC31A;HSP90B1;IGFBP1;PLA2G4B;EXOSC4;TATDN2;PDIA5;PARN;DNAJB11;EXOSC9;EDEM1;ACD;EIF2AK3;CREB3L2;CREBRF;HSPA5"
"Uptake And Actions Of Bacterial Toxins R-HSA-5339562",0.675186368477103,1,0.0347156757446657,0.256910350036918,0.863912206588566,28,"CALM1;SYT1;STX1A;HBEGF;MAP2K1;SNAP25;SV2A;SV2B;GUCY2C"
"VEGFA-VEGFR2 Pathway R-HSA-4420097",0.597793380140421,1,0.0376142599562161,0.239770607641684,0.954591584750296,93,"AKT3;CYFIP2;CALM1;RICTOR;ITPR1;VAV3;PRKCA;SYNGAP1;MAPK14;PRKCB;PTK2B;TRIB3;VAV1;CYBB;ABI1;PIK3R2;PXDN;NCKAP1;PRKACG"
"VEGFR2 Mediated Vascular Permeability R-HSA-5218920",0.321505376344086,1,0.0699458736501659,0.33344057406044,1.11046937472335,27,"AKT3;CALM1;RICTOR;VAV3;TRIB3;VAV1"
"VLDLR Internalisation And Degradation R-HSA-8866427",0.291338582677165,1,0.234392647294686,-0.262580729016412,-1.10511961601165,15,"NR1H2;RPS27A;AP2A2;UBA52;CLTA"
"Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040",0.213541666666667,1,0.0899860794997137,0.330074179759678,1.19335982236711,42,"PRKAR1B;GNG13;ADCY1;PRKCA;ADCY2;GNB1;AQP3;GNG2;MINDY4;PRKACG;ADCY7;AQP4;NLRP3;GNG4;GNB4;ADCY5"
"Vif-mediated Degradation Of APOBEC3G R-HSA-180585",0.350083361898949,1,0.203508959461977,-0.176990668158267,-1.10920122676219,52,"PSMB7;PSMB6;RBX1;RPS27A;PSMD4;PSME1;UBA52;PSMD3;CUL5;SEM1"
"Viral Messenger RNA Synthesis R-HSA-168325",0.831611570247934,1,0.0225128737259091,0.207422965582416,0.761568969614496,46,"PBRM1;BLOC1S6;GTF2F2;NDC1;NUP88;NUP58;NUP160;NUP98;POLR2K;SEH1L;RNASE7;POLR2D;NUP155;NUP153;RANBP2;SEC13;NUP205;NUP85;NUP107;POLR2J;NUP37;GTF2F1;NUP133;POLR2B;POLR2H;NUP42"
"Visual Phototransduction R-HSA-2187338",0.318318318318318,1,0.0668966276500666,0.272096367591976,1.08653762820271,95,"CALM1;RGS9BP;PRKCA;AKR1C4;GNB1;NMT1;RIMBP2;CAMKMT;PPEF1;LRP8;METAP1;GUCA1C;RDH10;GPIHBP1;GPC6;NAPEPLD;LRP12;GRK4;GPC2;ABCA4;BCO1;METAP2;DHRS3;GPC3;SDC1;GNAT1;OPN1LW;APOA4;SDC3;RDH5;DHRS9;NMT2;HSD17B6;RDH8;AKR1C1;PDE6B;APOC2;RCVRN;PLB1;CNGA1;RBP4;RHO;LPL;RBP3;GRK7;TTR;STRA6;RLBP1;GRK1"
"Vitamin B5 (Pantothenate) Metabolism R-HSA-199220",0.56917885264342,1,0.0451344222209097,0.310046570521373,0.9326951564671,17,"SLC25A16;PANK4;PANK1;PPCDC;VNN1;PANK2;AASDHPPT;VNN2;PPCS;ENPP1;COASY;ENPP3"
"Vpr-mediated Nuclear Import Of PICs R-HSA-180910",0.495789473684211,1,0.0484087618816951,0.285290830311866,0.998068208883979,34,"SGIP1;NDC1;NUP88;NUP58;NUP160;KPNA1;PSIP1;NUP98;SEH1L;RNASE7;NUP155;HMGA1;NUP153;RANBP2;SEC13;NUP205;NUP85;NUP107;NUP37"
"Vpu Mediated Degradation Of CD4 R-HSA-180534",0.364743937239097,1,NA,-0.133440769817219,-0.863230783855066,50,"PSMB7;PSMB6;RPS27A;PSMD4;PSME1;UBA52;PSMD3;SEM1"
"VxPx Cargo-Targeting To Cilium R-HSA-5620916",0.634173055859803,1,0.0389556479965885,0.283045328431356,0.894525363051925,21,"PKD1;RAB11FIP3;CNGA2;EXOC1;PRKD2;RAB3IP;EXOC7;RHO;ASAP1;ARF4;RAB11A;CNGA4;EXOC6;CNGB1;EXOC3;EXOC4;RAB8A;EXOC8"
"WNT Ligand Biogenesis And Trafficking R-HSA-3238698",0.258685384609815,1,0.203508959461977,-0.204336548404548,-1.06622849387637,26,"WNT3;WNT8A;WNT10B;WLS"
"WNT5A-dependent Internalization Of FZD4 R-HSA-5099900",0.436571428571429,1,0.0580983576873206,0.355423726453528,1.03561828855501,15,"PRKCA;PRKCB;PRKCG;FZD4;ARRB2;DVL2;AP2A1;AP2M1"
"XBP1(S) Activates Chaperone Genes R-HSA-381038",0.977272727272727,1,0.0110006035430037,0.145900284080887,0.535683831835847,46,"SERP1;EXTL1;SRPRB;CUL7;GFPT1;GOSR2"
"Xenobiotics R-HSA-211981",0.16557734204793,1,0.107972360317345,0.396260558020329,1.27028669102931,22,"CYP3A43;CYP3A5;CYP2E1;CYP2F1;CYP2C9;CYP1A1;AHR;ARNT2"
"YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785",0.667428571428571,1,0.0385579101998489,0.297552663712382,0.866996087806457,15,"TEAD3;NPPA;RUNX2;TEAD4;HIPK1"
"ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322",0.847754654983571,1,0.0247086313801197,0.234418820904693,0.740848054402105,21,"NLRP4;TLR3;ZBP1;RIPK1;NKIRAS1;NFKBIB;IKBKB;CHUK;TICAM1;IRF3;MYD88;NKIRAS2"
"Zinc Transporters R-HSA-435354",0.86726659167604,1,0.024919740580511,0.230898651792679,0.694599052650929,17,"SLC30A8;SLC30A1;SLC30A7;SLC39A3;SLC30A6;SLC30A5;SLC39A14;SLC39A2;SLC39A5;SLC39A1;SLC39A8"
"mRNA 3-End Processing R-HSA-72187",0.660322600747,1,NA,-0.102271920353412,-0.660493645147535,58,"SRSF4;SRSF9;CPSF2;SRSF1;CSTF3;DDX39B;THOC1;RBM8A;SRSF3;SRSF5;SRSF2;PCF11;SRRM1;CASC3;U2AF1;U2AF1L4;U2AF2;CHTOP;CSTF2;CSTF2T;MAGOH;POLDIP3;ALYREF;CPSF7;WDR33;SARNP;MAGOHB;SRSF11;FIP1L1;RNPS1;NCBP2;THOC6;UPF3B;CPSF3;THOC7;DHX38;THOC3;EIF4A3;THOC5;SRSF7;THOC2;CPSF1;PABPN1;COLEC12;SLU7;NCBP1;CPSF4;NUDT21;CSTF1;CPSF6;ZC3H11A;SYMPK;PAPOLA;SRSF6;DDX39A;LUZP4"
"mRNA Capping R-HSA-72086",0.894568690095847,1,0.019974159565129,0.202116710968233,0.679657685009179,28,"GTF2F2;ERCC3;SUPT5H;MNAT1;POLR2K;GTF2H4;NCBP1;GTF2H5;GTF2H1;ERCC2;POLR2D;GTF2H3;RNMT;POLR2J;GTF2F1;POLR2B;POLR2H"
"mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039",0.828571428571429,1,0.0281514818960232,0.252325931158835,0.735216389722165,15,"LSM4;LSM6;XRN1;EDC4;LSM7;DCP1A;DDX6;LSM1;LSM3"
"mRNA Splicing - Minor Pathway R-HSA-72165",0.520848060343191,1,0.143902565267782,-0.158623226074092,-0.970260915035874,49,"SNRPD3;YBX1;SRSF1;SNRPG;SF3B1;POLR2I;POLR2E;POLR2L"
"mTORC1-mediated Signaling R-HSA-166208",0.860691144708423,1,0.0230827802358481,0.216957233248516,0.708620061957351,24,"RRAGD;EEF2K;RPTOR;RHEB;LAMTOR3;MLST8;EIF4EBP1"
"p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708",0.496062992125984,1,0.176694268938498,-0.228281252865885,-0.960763919937315,15,"VWF;FN1;TLN1;PTK2;RAP1A"
"p53-Dependent G1 DNA Damage Response R-HSA-69563",0.988843813387424,1,0.00745009291296373,0.13545191175707,0.520038639421399,64,"UBB;CDKN2A;PSMD9;PSMB11;PSMA6;MDM2;PSMB3;CCNE1;PSMD13;PSMF1;PSMD5;PSMC3;TP53;CHEK2;ATM;PSMB9;PSMA4;CCNA2;CCNE2;PSME4"
