"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Sphingolipid De Novo Biosynthesis R-HSA-1660661",0.590200445434298,0.716963920020851,0.0760837160951725,-0.259344622467539,-0.925547876297836,43,"DEGS2;PLPP2;CERS2;FA2H;ACER2;ALDH3B2;SPHK1;SPTLC2;ORMDL2;PRKD2;SGMS2;PLPP1"
"TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115",0.590551181102362,0.716963920020851,0.0697792517076235,0.313388284908665,0.904196749010367,21,"PLK2;CNOT7;CNOT6L;CNOT3;CNOT9;TNKS1BP1;CNOT4;CNOT6;CNOT10"
"Inflammasomes R-HSA-622312",0.593117408906883,0.717596419427028,0.0709609456938284,-0.301174874019924,-0.917914046354783,21,"RELA;TXNIP;HMOX1;P2RX7;NLRP1;CASP1;NFKB2;PYCARD"
"N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576",0.593385214007782,0.717596419427028,0.0689567351672811,0.29715433842767,0.899586400760115,26,"CHGA;MAN2A2;B4GALT6;MGAT5;ST8SIA3;B4GALT5"
"Mitotic G1 Phase And G1/S Transition R-HSA-453279",0.59640522875817,0.720501968903503,0.0602484086158019,0.223821708514735,0.931040813306467,146,"SKP1;AKT3;PPP2R1A;PPP2CA;CCND2;PSMD2;PSMD7;PSMC5;PSMD8;MNAT1;UBB;PSMA1;CABLES1;PSMF1;PSMC3;PSMC1;PSMD14;PPP2CB;PSMB3;PSMB7;AKT2;PSMC4;CCND3;PPP2R2A;DYRK1A;SEM1;PSMB1;CUL1;PSMC2;PSMA6;AKT1;MAX;PPP2R3B;PSMB2;SLC25A2;PSME3;PSMB5;PSMA4;RPA3"
"SUMOylation Of DNA Methylation Proteins R-HSA-4655427",0.597249508840864,0.720775777473929,0.069119845655101,0.334322817524688,0.889433760999031,15,"SUMO1;RING1;DNMT3A;PCGF2;UBE2I;PHC2;SCMH1;PHC1"
"NS1 Mediated Effects On Host Pathways R-HSA-168276",0.600877192982456,0.723668764973605,0.0743625384422526,-0.258835403578081,-0.917628184328041,41,"AAAS;NUP214;RNASE7;NUP35;NUP188;NUP37;NUP210;ISG15"
"Signaling By Retinoic Acid R-HSA-5362517",0.600886917960089,0.723668764973605,0.0749278818393739,-0.260717418370217,-0.917619915280908,40,"DHRS4;ALDH1A2;CRABP2;RARG;PDK4;PDHA2;LDHD;CYP26B1"
"RHO GTPases Activate CIT R-HSA-5625900",0.6015625,0.72373550257732,0.0684714904492087,0.32001233320304,0.898248506242062,19,"PPP1CB;MYH10;MYL12B;PPP1R12A;RHOB;MYH9;PPP1R12B"
"Glycosphingolipid Metabolism R-HSA-1660662",0.606263982102908,0.727891015549479,0.0749278818393739,-0.253006765304776,-0.912777009052304,44,"UGT8;NAT8;GBA3;GALC;NEU4;GLTP;CPTP;ARSD;GLB1L;ARSA;HEXA;NEU2;ARSH;ENPP7"
"Phase I - Functionalization Of Compounds R-HSA-211945",0.605839416058394,0.727891015549479,0.0793434960134973,-0.219678712484805,-0.941720363047324,100,"AURKAIP1;CYP2W1;CYP4F12;CES1;CYP2A7;CYP27A1;CYP4A22;AHRR;CYP11B1;ADH1B;CYP11B2;CYP4F22;CBR3;AADAC;CYP26B1;CYP2B6;CYP2R1;PTGIS;CYP2S1;AOC3;AOC1;CYP7B1;POMC;FMO1;CYP2C18;CYP26C1;CYP2A13;CYP1A2;CYP2C19;CYP4F8;CYP4F2;CYP3A4"
"ABC-family Proteins Mediated Transport R-HSA-382556",0.607744107744108,0.728918164169963,0.0607719451853533,0.232574379543736,0.922675312795644,101,"VCP;PSMD2;PSMD7;PSMC5;PSMD8;OS9;UBB;PSMA1;PSMF1;PSMC3;PSMC1;PSMD14;ABCC5;ABCA3;PSMB3;PSMB7;ABCB6;ABCA4;PSMC4;ABCB8;SEM1;PSMB1;PSMC2;PSMA6;PEX19;ABCD2;PSMB2;PSME3;PSMB5;PSMA4;ABCC9;PSMD12;SEL1L;PSMD6;ABCA6;PSMC6"
"CD209 (DC-SIGN) Signaling R-HSA-5621575",0.609284332688588,0.729598528961079,0.0673623868166279,0.309357631947533,0.883953918471857,20,"PRKCA;PRKACB;ARHGEF7;RPS6KA5"
"Gastrulation R-HSA-9758941",0.609561752988048,0.729598528961079,0.0687943095604775,-0.318016620925667,-0.895727202588279,16,"TBPL2;MIXL1;BMP4;TBXT;FOXH1"
"Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876",0.611328125,0.730963034707992,0.0676760401641789,0.302473970304454,0.898128903579119,24,"ACSL3;HACD3;ACSL6;ACSL4"
"Transcriptional Regulation By RUNX3 R-HSA-8878159",0.613945578231292,0.733341340630418,0.0607719451853533,0.235001780529517,0.919175528501872,93,"PSMD2;PSMD7;PSMC5;PSMD8;UBB;PSMA1;PSMF1;PSMC3;PSMC1;SMAD4;PSMD14;KAT2A;CTNNB1;PSMB3;PSMB7;BRD2;PSMC4;SEM1;CREBBP;PSMB1;PSMC2;PSMA6;HDAC4;PSMB2;LEF1;SMAD3;PSME3;PSMB5;PSMA4;FOXO3;PSMD12;SMURF1;PSMD6;PSMC6;EP300;PSMD5"
"Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279",0.618721461187215,0.73829033252094,0.0749278818393739,-0.244407932173165,-0.899673239674424,49,"RSF1;H2AC19;H2AJ;H2BC17"
"RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459",0.621176470588235,0.740462656972901,0.0762797180809272,-0.23350575987994,-0.91359321366533,63,"H2AC19;H2AJ;PF4;H2BC17;H2AB1;CBFB;MYL9;H2AC6;H2BC4;AGO3;KMT2E;H2AX;PRKCQ;H2BC21;RUNX1;H3-3B;ZFPM1;SIN3A;RBBP5;THBS1;MOV10"
"Glutathione Conjugation R-HSA-156590",0.62218045112782,0.740872250560252,0.0649407684612899,0.275424490623674,0.88989274456159,34,"PRNP;MGST3;GGT7;HPGDS;MGST1;GSTP1;MGST2;GSTA4;GCLM;GSTK1"
"N-Glycan Antennae Elongation R-HSA-975577",0.62278978388998,0.740872250560252,0.0670512579829467,0.326065746984362,0.867466617506128,15,"B4GALT6;MGAT5;ST8SIA3;B4GALT5;B4GALT3;MGAT4A;B4GALT2"
"Signaling By FGFR In Disease R-HSA-1226099",0.625862068965517,0.743768874218695,0.0605092988656667,0.249365664288136,0.910571230151166,61,"PIK3R1;GRB2;FGF13;NCBP2;POLR2E;PLCG1;POLR2A;FGFR3;POLR2F;CUX1;POLR2K;FGFR1OP2;PIK3CA;HRAS;CEP43;LRRFIP1;FGF7;SOS1;GTF2F1;ZMYM2;MYO18A"
"RNA Polymerase I Promoter Escape R-HSA-73772",0.6270783847981,0.744456230986147,0.0762797180809272,-0.241482307005562,-0.906908384390005,55,"H2AC19;H2AJ;H2BC17;RRN3;TAF1A;H2AB1;H2AC6;H2BC4;POLR1F"
"Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314",0.628630705394191,0.745540684141281,0.0692836467392548,-0.27368725578876,-0.893702626575983,29,"POLD1;RAD18;POLD2;RPS27A;POLD4;RFC4;RFC3;CUL4A;POLE2"
"DNA Double Strand Break Response R-HSA-5693606",0.63304347826087,0.750011917898919,0.0603786357920401,0.248072337746069,0.895855492406093,57,"UBE2V2;SUMO1;APBB1;UBB;MAPK8;PPP5C;EYA2;UIMC1;BABAM1;KAT5;UBE2N;HERC2;H4C15;UBE2I;BAZ1B;H2BC3"
"Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383",0.634765625,0.75128953790568,0.0658311958368866,0.312087097535368,0.876003016423436,19,"PPP2R1A;PPP2CA;KPNB1;BANF1;PPP2R2A;TMPO;EMD"
"Translesion Synthesis By POLI R-HSA-5656121",0.635458167330677,0.751347194807397,0.0667426134241917,-0.312890460189701,-0.881288832660696,16,"RPS27A;MAD2L2;RFC4;RFC3"
"FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828",0.636546184738956,0.751871859909273,0.0670512579829467,-0.303744483508345,-0.870814688594099,17,"GADD45A;CAV1;FOXO1;MSTN;FOXO4;KLF4"
"Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054",0.640425531914894,0.754925854287556,0.0696133438850965,-0.264742040848784,-0.893343445460047,34,"AAAS;NUP214;RNASE7;NUP35;NUP188;NUP37;NUP210"
"SUMOylation Of DNA Replication Proteins R-HSA-4615885",0.639821029082774,0.754925854287556,0.0721797965581253,-0.24858001295777,-0.896806535842832,44,"AAAS;NUP214;RNASE7;NUP35;AURKA;NUP188;NUP37;NUP210"
"NCAM1 Interactions R-HSA-419037",0.643527204502814,0.757816597028037,0.0632191170859458,0.270981113524128,0.885087693781446,37,"PRNP;CACNB3;CACNB1;CACNB4;CACNB2;GFRA2;CACNA1D"
"NLRP3 Inflammasome R-HSA-844456",0.645418326693227,0.759055033340286,0.065981614400873,-0.309036478940632,-0.870433689828829,16,"RELA;TXNIP;HMOX1;P2RX7"
"SUMOylation Of RNA Binding Proteins R-HSA-4570464",0.645879732739421,0.759055033340286,0.0714786287425507,-0.246978873710612,-0.893231621092195,45,"CBX2;AAAS;NUP214;RNASE7;NUP35;NUP188;NUP37;NUP210;CBX8"
"Signaling By FGFR1 In Disease R-HSA-5655302",0.647388059701492,0.759298357458936,0.0626618230932491,0.274136066272762,0.89362170149392,36,"PIK3R1;GRB2;FGF13;PLCG1;CUX1;FGFR1OP2;PIK3CA;HRAS;CEP43;LRRFIP1;SOS1;ZMYM2;MYO18A"
"Translesion Synthesis By REV1 R-HSA-110312",0.647058823529412,0.759298357458936,0.0667426134241917,-0.314772602015299,-0.864511973305922,15,"RPS27A;MAD2L2;RFC4;RFC3"
"Regulation Of TNFR1 Signaling R-HSA-5357905",0.648496240601504,0.759834450584292,0.0629394692018967,0.271804739116058,0.878197377179954,34,"CLIP3;MADD;UBB;USP4;RACK1;SPPL2A;TAX1BP1"
"Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332",0.649155722326454,0.759844260737183,0.0628003977812234,0.26982082605883,0.881297923551967,37,"TUBB2A;TUBB4B;TUBA1C;TUBB2B;TUBB4A;TPGS2;AGBL4;TTLL1"
"Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091",0.652073732718894,0.760209836246703,0.0727141077934447,-0.236489999547699,-0.886222626369861,53,"B4GALT7;XYLT1;BGN;HSPG2;SLC35D2;CSPG4;DCN;B3GALT6;B3GAT3;AGRN;NDST2"
"Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012",0.651551312649165,0.760209836246703,0.0745500777420554,-0.214435958378302,-0.913941147259776,97,"RPL11;RPL30;RPL12;RPL21;RPS16;RPS13;RPS27A;RPS12;RPS6;RPS19;RPL19;ATF3;RPL39;RPS29;RPLP2;RPS9;RPL32;RPS27;RPS7;RPS2;RPS17;RPS23;RPLP0;RPL28;RPS5;RPL3L;GCN1;RPS3;RPL18A;RPL8;RPL13A;RPS10;RPL37;RPL5;RPL27A"
"SARS-CoV-2-host Interactions R-HSA-9705683",0.652054794520548,0.760209836246703,0.0817515582532145,-0.197597102607379,-0.930552421765954,188,"IFNA14;CAV1;ATG14;AAAS;IFNA4;HLA-C;CRB3;NUP214;HLA-B;RPS16;TLR2;RNASE7;NUP35;RPS13;VPS18;RPS27A;RPS12;STING1;NUP188;RPS6;HLA-G;RPS19;GEMIN2;NUP37;IL17RA;MASP2;RPS29;IFNA8;PTPN11;NUP210;TLR1;RPS9;IL17F;IFNA2;MAVS;ISG15;HLA-A;IFNA5;PTPN6;IFNB1;RPS27;NOD1;SNRPG;SIKE1;IRF3;NUP43;B2M;RPS7;RPS2;RPS17;RPS23;IFNA16"
"TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312",0.650684931506849,0.760209836246703,0.0723570851036907,-0.239506147751084,-0.881629617963838,49,"GADD45A;TFDP1;E2F1;AURKA;CCNE2;BTG2;BAX;CNOT2;PLK3"
"Late Endosomal Microautophagy R-HSA-9615710",0.653846153846154,0.760756192959583,0.0636424081651019,0.278856692177775,0.868910543123863,29,"HSPA8;PARK7;VPS28;UBB;CHMP4B;VPS37B;CHMP7"
"PI3K/AKT Signaling In Cancer R-HSA-2219528",0.653266331658292,0.760756192959583,0.0571258510018113,0.227798008207072,0.910833825067185,105,"CLSTN1;PIK3R1;GRB2;GSK3A;AKT3;PIK3R2;FGF13;RNMT;GSK3B;PTEN"
"Cyclin D Associated Events In G1 R-HSA-69231",0.660649819494585,0.764148367952522,0.0601186142531851,0.258273345887632,0.886019338820193,46,"SKP1;PPP2R1A;PPP2CA;CCND2;MNAT1;UBB;PPP2CB"
"FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657",0.662,0.764148367952522,0.0649407684612899,0.311945497796192,0.844310198609476,16,"PINK1;STK11;NFYA;NFYC;CREBBP;FOXO3;EP300"
"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.661825726141079,0.764148367952522,0.0667426134241917,-0.267575856494278,-0.873746368160544,29,"RETN;FOXO1;TRIM63;PCK1;FOXO4;POMC;MAP4K2;NPY;GLYAT;FOXO6"
"Nucleotide Salvage R-HSA-8956321",0.658102766798419,0.764148367952522,0.0646484568421928,0.295593031257933,0.869498964665493,23,"DCK;HPRT1;UPP1;GMPR2;AMPD2;DGUOK;TK2;CDA;UPP2;UCKL1"
"SHC-mediated cascade:FGFR3 R-HSA-5654704",0.658730158730159,0.764148367952522,0.0647943366000727,0.315517064111519,0.863369400168934,17,"GRB2;FGF13;FGFR3"
"Termination Of Translesion DNA Synthesis R-HSA-5656169",0.661764705882353,0.764148367952522,0.0673623868166279,-0.266815349133902,-0.88536452892546,31,"POLD1;POLD2;RPS27A;POLD4;RFC4;ISG15;RFC3;POLE2;UBA7;POLH;TRIM25;PCLAF;POLD3;POLE;USP43;UBA52;POLE3;POLR1B"
"Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723",0.659751037344398,0.764148367952522,0.0668966276500666,-0.268532663877031,-0.876870741886422,29,"CDX2;ZIC3;LIN28A;GATA6;SALL4;TDGF1;ZSCAN10;SALL1;KLF4;FOXD3;DKK1"
"Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313",0.660215053763441,0.764148367952522,0.0686325631836726,-0.2500308449601,-0.871709946694573,38,"POLD1;UFD1;POLD2;RPS27A;MAD2L2;POLD4;RFC4;ISG15"
"GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194",0.663286004056795,0.764876251713715,0.0655321029282414,-0.311549729639821,-0.855660466728795,15,"FN1;VWF;RAP1A;FGB;RAP1B"
"Metabolism Of Cofactors R-HSA-8978934",0.666015625,0.767265779244817,0.0635007968065945,0.305421825486319,0.857294141669049,19,"CALM1;HSP90AA1;AKT1;COQ9"
"Sensory Perception Of Taste R-HSA-9717189",0.669675090252708,0.770720739965394,0.059476028695732,0.25725644140821,0.882530798291924,46,"GNB1;SCN1B;SCN2A;SCN2B;SCN3A"
"Peroxisomal Protein Import R-HSA-9033241",0.672897196261682,0.773666037475254,0.0718276293603809,-0.227435576535148,-0.88672976883621,62,"DHRS4;PEX6;RPS27A;DAO;AGPS;ACOT4;PEX12;ACOT2;PEX10;NANOS2;BAAT;EPHX2;PECR;ACOX2;HAO2;DDO;KRTAP11-1;GLYAT;LONP2;DECR2;NUDT7;PEX2;MLYCD"
"Amine Ligand-Binding Receptors R-HSA-375280",0.676274944567627,0.776784311329155,0.0689567351672811,-0.247670748606871,-0.871700911948575,40,"DRD4;DRD5;TAAR5;DHX34;HTR1D;CHRM2;DRD3;HTR7;HRH4;TAAR6;ADRA1D;ADRB3;ADRA2B;HTR4;DRD2;GPR143;HTR2C;HTR1B;HTR2A"
"Oncogene Induced Senescence R-HSA-2559585",0.679752066115702,0.780010482946927,0.0652353056017703,-0.259732246311662,-0.872237095802355,32,"DAND5;TFDP1;CDKN2C;E2F1;RPS27A;ETS1;AGO3"
"Diseases Of Carbohydrate Metabolism R-HSA-5663084",0.681467181467181,0.781210413332221,0.0618406035753285,0.269533498476293,0.856191343341624,32,"IDS;UBB;GYG1;ARSB;DCXR;PPP1R3C"
"IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467",0.682539682539683,0.781672040749568,0.0630790410571939,0.306549588608468,0.83883112688124,17,"CNTFR;CCM2;IL6ST;LIFR;CRLF1"
"Fatty Acid Metabolism R-HSA-8978868",0.687845303867403,0.786429520791286,0.0793434960134973,-0.200928411649587,-0.925368144668325,171,"ELOVL5;ELOVL1;ALOX15;FA2H;MID1IP1;ACSM3;PRXL2B;GGT1;CYP4A22;ACADS;PTGS2;DBI;MECR;HACD1;CYP4F22;ALOX5AP;PON2;ACOT6;ALOX12;ELOVL7;THRSP;MAPKAPK2;SCD;ACOT4;SLC25A1;SLC27A3;ALOXE3;CBR1;ACOT2;PTGIS;HPGD;EPHX2;PECR;ACOX2;HAO2;DPEP1;MCAT;THEM4;PTGES;KRTAP11-1;CYP1A2;CYP2C19;CYP4F8;PON1;ACBD6;CYP4F2;GGT5;DPEP2;ACSL1;ACADL;ACAD10;HSD17B12;MMUT;CYP8B1;AKR1C3;DECR2;ABCC1;ACSM6;CYP4F11;NUDT7;AWAT1;MLYCD"
"Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219",0.688041594454073,0.786429520791286,0.0562940749700968,0.239764258483644,0.879211023218191,63,"ST6GALNAC6;CTSA;PMM1;MVD;ST8SIA1;EGFL7;CMAS;ST8SIA5;GNPNAT1;ST8SIA3;ST6GAL2;UAP1;ST3GAL3;GFPT1;ST3GAL5"
"FLT3 Signaling R-HSA-9607240",0.692164179104478,0.787963058330758,0.059476028695732,0.262283211205445,0.854984069252282,36,"PIK3R1;GRB2;AKT3;UBB"
"Interleukin-7 Signaling R-HSA-1266695",0.692759295499021,0.787963058330758,0.0617054053637522,0.284320152939465,0.848999202442132,25,"PIK3R1;PIK3R2;BRWD1;IRS2"
"Keratan Sulfate/Keratin Metabolism R-HSA-1638074",0.692015209125475,0.787963058330758,0.0603786357920401,0.264354014690139,0.848214380854991,33,"B4GAT1;CHST1;B4GALT6;B4GALT5;ST3GAL3;B4GALT3;ACAN;CHST5;HEXB;B4GALT2;CHST2;B3GNT2;OMD;GNS"
"Nonhomologous End-Joining (NHEJ) R-HSA-5693571",0.690744920993228,0.787963058330758,0.0687943095604775,-0.236994350532636,-0.869099886047076,48,"DCLRE1C;H2BC17;TP53BP1;PAXIP1;BARD1;H3-4;NHEJ1;H2BC4;ARTN;ATM;H2AX"
"Regulation Of KIT Signaling R-HSA-1433559",0.692,0.787963058330758,0.0628003977812234,0.302773054905791,0.819484108368582,16,"GRB2;PRKCA;CBL"
"Growth Hormone Receptor Signaling R-HSA-982772",0.699604743083004,0.794974425684387,0.0617054053637522,0.284590031727552,0.837133192511909,23,"MAPK1;SH2B1;MAPK3;IRS2"
"Acyl Chain Remodelling Of PG R-HSA-1482925",0.701431492842536,0.795932776499633,0.0632191170859458,-0.285327069808353,-0.828925713338504,18,"PLA2G3;PLA2R1;PLA2G5;PLA2G2A;PLA2G2D;PLA2G4F;PLA2G4D;PLA2G2F;LPCAT1"
"GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706",0.701812191103789,0.795932776499633,0.0530212512043078,0.220636099769363,0.890533717263249,108,"EIF4A2;EIF3C;RPL41;EIF3K;EIF4H;EIF1AX;RPL31;EIF3I;RPL35A;RPS21;RPS15;RPL14;RPL26;RPL27;EIF5;RPL15;RPS4Y1;RPL10A;RPL38;EIF3A;EIF4E;RPL36;RSL24D1;RPL23;EIF3H;EIF4B;EIF3L"
"Eukaryotic Translation Elongation R-HSA-156842",0.704156479217604,0.797816127424217,0.0718276293603809,-0.214724295655971,-0.889238029041661,87,"RPL11;RPL30;RPL12;RPL21;RPS16;RPS13;RPS27A;RPS12;RPS6;RPS19;RPL19;RPL39;EEF1D;RPS29;RPLP2;RPS9;RPL32;RPS27;RPS7;RPS2;RPS17;RPS23;RPLP0;RPL28;RPS5;RPL3L;RPS3;RPL18A;RPL8;RPL13A;RPS10;RPL37;RPL5;RPL27A"
"Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956",0.705159705159705,0.798177862193381,0.072003313661988,-0.215664778883337,-0.895970629357667,91,"RPL11;RPL30;RPL12;RPL21;RPS16;RPS13;RPS27A;RPS12;RPS6;RPS19;RPL19;RPL39;RPS29;RPLP2;RPS9;RPL32;RPS27;RPS7;RPS2;RPS17;RPS23;RPLP0;RPL28;RPS5;RPL3L;RPS3;RPL18A;RPL8;RPL13A;RPS10;RPL37;RPL5;RPL27A"
"Branched-chain Amino Acid Catabolism R-HSA-70895",0.708502024291498,0.798270148663849,0.062249042949858,-0.278877782247511,-0.849957468644367,21,"MCCC1;LDHD;ACAD8;HSD17B10;BCKDHA;HIBCH;IVD"
"Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862",0.707903780068729,0.798270148663849,0.0545680646670941,0.237258654364376,0.859333113476168,56,"FBXW7;SKP1;NEURL1;UBB;MIB2;KAT2A;MIB1;CCNC;JAG2;RBX1;CDK8;CREBBP;CUL1;TBL1XR1"
"Endogenous Sterols R-HSA-211976",0.707692307692308,0.798270148663849,0.0598603117764473,0.274766549360094,0.841839060818762,27,"ARNT2;CYP46A1;NCOA1;MIA3;CYP51A1;FDX2"
"Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462",0.70703125,0.798270148663849,0.060640400949416,0.280905289248995,0.83408552209909,24,"UBE2D2;UBE2D3;UBB;ELOB;UBE2D1;RNF7"
"Mitochondrial tRNA Aminoacylation R-HSA-379726",0.708661417322835,0.798270148663849,0.0609039347452418,0.285330805064626,0.823244514092596,21,"GARS1;PPA2;DTD1;FARS2;MARS2;KARS1;VARS2;EARS2;CARS2;TARS2"
"FRS-mediated FGFR2 Signaling R-HSA-5654700",0.710204081632653,0.798466438598561,0.0625237414724762,-0.267763764792555,-0.849262188252193,24,"FGF1;FGF6;FGF3;FGF18;PTPN11;FGF22;FGF4;FGF5;FGF8;FGF9"
"Sulfur Amino Acid Metabolism R-HSA-1614635",0.710204081632653,0.798466438598561,0.0625237414724762,-0.268304830691025,-0.850978278587563,24,"VSIG2;MPST;MAT1A;APIP;AHCY;GOLT1A;MTAP;ADO;MRI1;ADI1"
"EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665",0.715767634854772,0.801228893562352,0.0629394692018967,-0.258180720152094,-0.8430673436592,29,"MAG;GJB1;SOX10"
"Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505",0.713472485768501,0.801228893562352,0.0588438169595807,0.260139816795449,0.839658778514407,35,"PPIA;SOD1;HSPA9;HNRNPDL;STAT4;TCP1"
"L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827",0.715927750410509,0.801228893562352,0.0519512476197082,0.21832172769718,0.880866531545891,107,"EIF4A2;EIF3C;RPL41;EIF3K;EIF4H;EIF1AX;RPL31;EIF3I;RPL35A;RPS21;RPS15;RPL14;RPL26;RPL27;RPL15;RPS4Y1;RPL10A;RPL38;EIF3A;EIF4E;RPL36;RSL24D1;RPL23;EIF3H;EIF4B;EIF3L"
"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",0.714574898785425,0.801228893562352,0.0618406035753285,-0.277330282581433,-0.84524103376631,21,"CDX2;FFAR1;UCMA;SEC11A;GNB3"
"TNF Signaling R-HSA-75893",0.716094032549729,0.801228893562352,0.0564118388217596,0.247266781025054,0.841104169685367,43,"CLIP3;MADD;UBB;USP4;RACK1;SPPL2A;TAX1BP1;MAP3K7;SMPD2;NSMAF;TAB3;TAB2;USP2"
"Phase II - Conjugation Of Compounds R-HSA-156580",0.717687074829932,0.802242161232309,0.053457214108991,0.224565493421163,0.878355498556551,93,"SULT4A1;PRNP;UGP2;PODXL2;MGST3;SULT1C4;MAT2B;GGT7;TPST1;HPGDS;PAPSS1"
"RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236",0.721753794266442,0.806015959721471,0.052805004567129,0.222617408256977,0.873945868478407,94,"H2AZ1;PSMD2;LDB2;PSMD7;PSMC5;PSMD8;MNAT1;UBB;PSMA1;PSMF1;PSMC3;PSMC1;PSMD14;PSMB3;PSMB7;KMT2A;H2AZ2;PSMC4;H4C15;SEM1;PSMB1;H2BC3;PSMC2;PSMA6"
"Vpr-mediated Nuclear Import Of PICs R-HSA-180910",0.723404255319149,0.807086774337903,0.0636424081651019,-0.248291801447194,-0.837833887935508,34,"AAAS;NUP214;RNASE7;NUP35;NUP188;NUP37;NUP210"
"ER-Phagosome Pathway R-HSA-1236974",0.725888324873096,0.808649127589967,0.0526973085708419,0.223756402020537,0.86877812816664,88,"PSMD2;NDUFA2;PSMD7;PSMC5;PSMD8;S100A1;UBB;PSMA1;PSMF1;PSMC3;PSMC1;PSMD14;PSMB3;PSMB7;PSMC4;SEC22B;SEM1;PSMB1;PSMC2;PSMA6;SEC61A2;TLR4;PSMB2;PSME3;PSMB5;PSMA4;PSMD12;PSMD6;PSMC6;S100A8;PSMD5;SEC14L2"
"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.726190476190476,0.808649127589967,0.0601186142531851,0.294849645156644,0.806815827840423,17,"YWHAB;XRN1;EXOSC3;EXOSC4;TNPO1"
"Purine Catabolism R-HSA-74259",0.728,0.809891325071497,0.0603786357920401,0.28895154690372,0.782074880638888,16,"GDA;NT5C2;NT5C1A"
"PI3K Cascade R-HSA-109704",0.731531531531531,0.812271453184869,0.0552495663125249,0.244041969620818,0.831597139573218,44,"PIK3R1;GRB2;PIK3R2;FGF13;IRS2;FGFR3;AKT2;PIK3R4;TRIB3;PIK3C3;PIK3CB;PIK3CA"
"Translesion Synthesis By POLK R-HSA-5655862",0.731075697211155,0.812271453184869,0.059989249649033,-0.291228978882478,-0.820276996239189,16,"RPS27A;MAD2L2;RFC4;RFC3"
"Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385",0.734126984126984,0.814370739471954,0.0596037042575973,0.29118885009742,0.796798561600562,17,"YWHAB;AKT1;ZFP36L1;XRN1"
"FRS-mediated FGFR4 Signaling R-HSA-5654712",0.734817813765182,0.814370739471954,0.0605092988656667,-0.269723755386488,-0.822058030273935,21,"FGF1;FGF6;FGF18;PTPN11;FGFR4;FGF19;FGF4;FGF8;FGF9"
"Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913",0.737024221453287,0.816041049749512,0.0530212512043078,0.230226968115144,0.858413754773915,69,"H2AZ1;RBBP7;CHD3;GSK3B;POLR2E;MTA3;MTA1;KAT2A;EHMT2;DDX56;H2AZ2;POLR2F;H4C15;POLR2K;BAZ1B;H2BC3;GATAD2B"
"PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884",0.738589211618257,0.816998682425124,0.0614364107201271,-0.253188869884748,-0.826766878069217,29,"FKBP6;TDRD9;PIWIL1;MOV10L1;PIWIL4;POLR2B;HENMT1;POLR2L;POLR2G;POLR2D"
"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.739420935412027,0.817144158736586,0.0647943366000727,-0.236190590875635,-0.842915876591339,43,"APOD;SLC35D2;SLCO1A2;SLC35B2;SLC35B3;SLCO3A1;SLCO1B3;SLC28A1;SLCO2A1;LCN1;SLCO2B1;SLC29A4;SLC35A3"
