"gene","statistic","p.value","p_adj"
"HHATL",-0.0541852012229527,0.457779327010912,0.621419298681189
"NAXD",-0.0542324397380887,0.457386795185402,0.621112178207124
"MESD",-0.0543024227234753,0.456805611320377,0.62054855957371
"ZSWIM6",-0.0543164193205527,0.456689423964778,0.620480989521765
"ANTXR1",-0.0543531603878807,0.456384510555723,0.62020207517563
"EDNRB",-0.054361908261054,0.456311928863279,0.620148565234361
"FCGR3A",-0.054367156984958,0.456268382938394,0.620134511298847
"DBX1",-0.0543846527313047,0.456123246597569,0.619982369247176
"TAS2R7",-0.0544371399703447,0.45568799215012,0.619616231626912
"MSX1",-0.0544423886942487,0.455644479460482,0.619602176962572
"CAPS",-0.0544808793362114,0.455325457283763,0.619323356675251
"ADIG",-0.0544843784854807,0.455296461454453,0.619323356675251
"PITPNM1",-0.0545018742318274,0.455151497777336,0.619292537701408
"TULP4",-0.0545508623215981,0.454745736670253,0.61893486303261
"THAP3",-0.0545788555157527,0.454513963975717,0.618740636431991
"ECE2",-0.0546173461577154,0.454195384374336,0.618526707431371
"MUC5B",-0.0546383410533314,0.454021666332012,0.618385986028052
"TAOK1",-0.0547293189343341,0.453269317779066,0.617811836143762
"TBC1D25",-0.0547660600016621,0.452965682693693,0.617443039923174
"PNPLA2",-0.0547678095762968,0.452951226722365,0.617443039923174
"TMEM41A",-0.0547748078748354,0.452893405421246,0.617434647758756
"HPS6",-0.0547975523450861,0.45270551475039,0.617223550407233
"SIL1",-0.0548377925616834,0.452373199809328,0.61699568243913
"UCN",-0.0548465404348568,0.452300975528688,0.616987292306901
"MTRNR2L10",-0.0548465404348568,0.452300975528688,0.616987292306901
"ID1",-0.0548692849051074,0.452113222654161,0.616821283241224
"RD3",-0.0549917551295341,0.451102997156049,0.615847922140817
"FZD1",-0.0550582389656515,0.450555120179494,0.61518989797282
"NOTUM",-0.0550914808837101,0.450281321939441,0.614861005230752
"CCDC9B",-0.0551842083393475,0.449518063378396,0.613953440957651
"LEMD3",-0.0552191998320408,0.449230230527249,0.61369495906129
"SND1",-0.0552191998320408,0.449230230527249,0.61369495906129
"EVA1B",-0.0552681879218115,0.448827438828331,0.613279283549745
"LRCH1",-0.0554658898555289,0.447203954369523,0.611547602432723
"USP14",-0.0554676394301635,0.447189602054742,0.611547602432723
"PPP2CB",-0.0554886343257795,0.447017394547554,0.611496729375127
"KISS1",-0.0555113787960302,0.446830878649299,0.611356299608374
"LURAP1L",-0.0556355985950916,0.445812990270287,0.610360545843687
"GFAP",-0.0556408473189956,0.445770009775468,0.610360545843687
"SFPQ",-0.0556548439160729,0.445655406572117,0.610323759080317
"EXTL3",-0.0556863362594969,0.445397610263026,0.610020956972153
"HECTD4",-0.0556933345580356,0.44534033364687,0.609987243944918
"C6",-0.0557038320058436,0.44525442653216,0.609959045691676
"MYOT",-0.0557510705209796,0.444867960506571,0.609653216203458
"USP25",-0.0557545696702489,0.4448393409452,0.609653216203458
"CDK5RAP2",-0.0558298013795396,0.444224272394771,0.609173398285097
"TAF7",-0.0558472971258863,0.444081302242352,0.609022059089306
"CTSC",-0.0559575203278703,0.443181189721456,0.608144886057157
"CTDSP2",-0.0559610194771396,0.443152631670766,0.608144886057157
"ABCB10",-0.055996010969833,0.442867108554481,0.607892556178413
"NCAPD3",-0.0560345016117956,0.442553153670144,0.607550918696237
"GBGT1",-0.056163970134761,0.441498050851673,0.606409017268201
"PKN1",-0.0561919633289156,0.441270108559777,0.606235143994585
"SEC11C",-0.0562252052469743,0.440999513970503,0.606086314144758
"CAPN5",-0.0562462001425903,0.440828660736385,0.605896089778682
"EFCAB7",-0.0563231814265157,0.440202520969572,0.605302774379894
"SSRP1",-0.0563651712177477,0.439861203594501,0.604967069617123
"CDC123",-0.0563669207923823,0.439846985307274,0.604967069617123
"ATP11B",-0.0564351542031344,0.439292676213503,0.604585852687058
"SLC26A11",-0.0565086363377904,0.438696173226935,0.603987447931164
"CHIC2",-0.0565348799573104,0.438483248397739,0.603827838598745
"MRPL18",-0.0565488765543877,0.438369712588006,0.603780072604525
"VAMP8",-0.0567518272120091,0.436725328377493,0.602048029010051
"TBX19",-0.0567728221076251,0.436555421074543,0.60188314218132
"AEN",-0.0568428050930118,0.435989336329964,0.601457884864707
"KRTAP5-2",-0.0569950180862278,0.434759552664935,0.600337848840689
"TCF7L1",-0.0570545036238065,0.434279488051471,0.600074261530725
"DNAJB2",-0.0570702497955185,0.434152462995498,0.599943129774615
"C11orf49",-0.0570772480940571,0.434096014251773,0.599929015390256
"RNF4",-0.0571279857584625,0.433686886702986,0.599516180868567
"WDR44",-0.0572259619380038,0.432897473453271,0.598696179962477
"PPP3CC",-0.0572504559828892,0.432700249106721,0.598556392290728
"SNAP23",-0.0572662021546012,0.432573489276226,0.5984253693128
"TTPA",-0.0573029432219292,0.432277799286127,0.598143874644138
"PACS2",-0.0573099415204678,0.432221490551353,0.598115631115668
"C10orf90",-0.0574096672746438,0.431419549086023,0.597315701588744
"XRCC1",-0.0575023947302812,0.430674652516137,0.596593963090889
"CDR2L",-0.0576178666561692,0.4297480812215,0.595619678285175
"GSTO1",-0.0576703538952092,0.429327292477183,0.595320988776477
"ARTN",-0.0576791017683826,0.429257184120794,0.595320988776477
"RCBTB1",-0.0577070949625372,0.42903288174309,0.595070040804601
"FBXO31",-0.0577228411342492,0.428906741366299,0.594983458497883
"LRG1",-0.0578190677391559,0.428136348459545,0.594356236068569
"CTU1",-0.0578593079557533,0.427814421199662,0.5940417940762
"MPST",-0.0578820524260039,0.427632524173607,0.593833372106944
"RYK",-0.0579222926426013,0.427310815827678,0.593626745704117
"PBX2",-0.0579292909411399,0.427254880830934,0.593617925487169
"SCD5",-0.0579747798816413,0.426891406512228,0.593201183632617
"PLD6",-0.0580150200982386,0.426570020621333,0.592798698201058
"ESYT2",-0.0580167696728733,0.426556050497136,0.592798698201058
"CCS",-0.0580412637177586,0.426360496547189,0.592595715823123
"THYN1",-0.0580430132923933,0.426346530392944,0.592595715823123
"SH2B1",-0.0580482620162973,0.426304633518346,0.592595715823123
"METTL18",-0.0581357407480306,0.425606703060679,0.592120886945862
"PRRG1",-0.058170732240724,0.425327716249495,0.591820923012633
"SKP1",-0.0581952262856093,0.425132488528075,0.591681522896664
"LST1",-0.0582039741587826,0.425062776926491,0.59162859009384
"SRRM1",-0.05834918885346,0.423906532269861,0.590547396439798
"SLC7A10",-0.0583684341744413,0.423753432103032,0.590436318333155
"TAF12",-0.058406924816404,0.423447328056305,0.590171813341758
"CLPP",-0.05842791971202,0.423280416333313,0.590002597094188
"IFITM1",-0.0585101497198494,0.422627046696456,0.589463202835511
"OR10AD1",-0.0585888805784094,0.422002029562718,0.589026085892959
"DCX",-0.0587253473999134,0.420919940820788,0.587921682355024
"MIA3",-0.0587270969745481,0.420906078385827,0.587921682355024
"PCDH15",-0.0587340952730867,0.420850631304408,0.587921682355024
"GGA1",-0.0587375944223561,0.420822909358795,0.587921682355024
"FGFR1OP2",-0.0587900816613961,0.420407207798755,0.587532455022263
"HDHD3",-0.0587970799599347,0.420351799006515,0.587523589151749
"RHD",-0.0588233235794547,0.420144053935611,0.587321134079452
"GPRC5D",-0.0588950561394761,0.419576522801758,0.586703439641033
"RTN4IP1",-0.0589038040126494,0.419507342287072,0.586650627072509
"TRMT10A",-0.0589492929531508,0.419147710868434,0.586474446512913
"FKBP3",-0.0590000306175561,0.418746795815277,0.586089124574643
"CXXC1",-0.0590157767892681,0.418622419433579,0.586027457112775
"GNAZ",-0.0590455195580574,0.418387545124191,0.585830393817618
"TNFSF9",-0.0591329982897908,0.417697184532006,0.585126959069887
"MAMDC2",-0.0591749880810228,0.417366048075906,0.585014133433325
"HOXB1",-0.0592134787229855,0.417062641205102,0.584720508005892
"CCDC24",-0.0592537189395828,0.416745581092096,0.584383052068827
"TCTA",-0.0593184532010655,0.416235823906315,0.58382427692635
"UBAP2",-0.0593866866118175,0.415698907665836,0.583290217848772
"ARID1A",-0.0594129302313375,0.415492509504613,0.583088225691926
"MICU1",-0.0594671670450122,0.415066143643293,0.582533651362601
"MBD2",-0.0595598945006495,0.41433778999888,0.581861235131897
"BVES",-0.0596088825904202,0.41395330233778,0.581496192136922
"DGCR6L",-0.0596596202548255,0.413555303852573,0.581111944530182
"EVI2A",-0.0596718672772682,0.41345926893282,0.581020715318987
"GLUD1",-0.0596771160011722,0.413418115120131,0.581006600796416
"COX15",-0.0596788655758069,0.413404397717263,0.581006600796416
"RAET1L",-0.0597173562177696,0.413102682498926,0.580650688518849
"SLC10A3",-0.0597191057924042,0.413088971245829,0.580650688518849
"OPALIN",-0.0597540972850976,0.412814802344253,0.58044005270273
"EP300",-0.0597645947329056,0.412732572535225,0.58044005270273
"EOLA1",-0.0597978366509642,0.412472241669896,0.580288631670582
"AK2",-0.0598205811212149,0.412294176197365,0.580125520580275
"CDK2AP1",-0.0598800666587936,0.411828680301637,0.579601539812613
"KLHDC10",-0.0599430513456416,0.411336139545707,0.579082899303152
"DNAJC5",-0.0599465504949109,0.411308786343855,0.579082899303152
"MEN1",-0.0599850411368736,0.411007971816274,0.578795421628769
"ITPKB",-0.0600165334802976,0.41076194725164,0.578623482189744
"TTC39A",-0.0600182830549323,0.41074828176483,0.578623482189744
"MLPH",-0.0601809934959563,0.409478562681685,0.577207459932307
"GALNT5",-0.0601897413691296,0.409410363882521,0.577154887973276
"CAST",-0.0602317311603616,0.409083102958035,0.576824162389148
"SMARCA5",-0.0602737209515936,0.408755996506363,0.576493504814442
"TRADD",-0.0602807192501323,0.408701493785101,0.576493504814442
"CERS4",-0.060282468824767,0.408687868775414,0.576493504814442
"C8orf82",-0.0602999645711136,0.408551633433064,0.576437041302662
"KCNK1",-0.0603279577652683,0.408333712689021,0.576246064544367
"NIBAN1",-0.0603437039369803,0.408211162456147,0.576116653066652
"CATSPER1",-0.060481920333119,0.407136376721493,0.575208334340767
"PASK",-0.0604959169301963,0.407027631092954,0.575098202321986
"P4HB",-0.060508163952639,0.406932492767663,0.575050789567863
"GLMP",-0.0605169118258123,0.406864544878489,0.575041792050148
"CIZ1",-0.0605956426843724,0.406253316084467,0.574395255597963
"ATP2C1",-0.0607513548268577,0.405046043888223,0.572948565905965
"TOB2",-0.0607723497224737,0.40488342854765,0.572805311079155
"RAB34",-0.0607758488717431,0.404856329756207,0.572805311079155
"MC3R",-0.0608580788795724,0.404219817912279,0.572414999157873
"CSTF2",-0.0609508063352098,0.40350276231124,0.571674828472517
"CYLD",-0.0609840482532684,0.403245888762901,0.571440945332418
"ZPR1",-0.0609910465518071,0.403191822506309,0.571440945332418
"MINDY1",-0.0610470329401164,0.402759447562894,0.571011572358963
"RTCB",-0.0610802748581751,0.40250285543121,0.570734441426867
"NKX2-4",-0.0611450091196578,0.40200345511701,0.570156176166865
"ZDHHC3",-0.0611625048660044,0.401868545380887,0.570027256649812
"GLT1D1",-0.0611712527391778,0.401801100618915,0.570027256649812
"FEN1",-0.0612202408289485,0.401423534474656,0.569636496455336
"FAM171A1",-0.0613024708367778,0.400790237890352,0.569083743848568
"ENSA",-0.0613444606280098,0.400467082160265,0.568754617979096
"UNC5A",-0.0613532085011831,0.400399777605308,0.568702277477887
"WNT2",-0.0613794521207031,0.400197904405209,0.568545265683225
"SLC9A3R2",-0.0613951982924152,0.400076809622229,0.568478831518475
"RHOT2",-0.0614249410612045,0.399848134662312,0.568413376637075
"ZNF90",-0.0614634317031672,0.399552318129909,0.568146725551559
"FN3K",-0.0616156446963832,0.398383778195401,0.566830370377671
"ZFP91",-0.0616191438456525,0.39835693924195,0.566830370377671
"SLCO3A1",-0.0616943755549432,0.397780163104052,0.566177243548713
"GGA3",-0.0617731064135032,0.397177095183362,0.565587451745671
"DOCK9",-0.0618238440779086,0.396788741441731,0.565206813756827
"NBDY",-0.0618238440779086,0.396788741441731,0.565206813756827
"SPAG1",-0.0618273432271779,0.39676196680607,0.565206813756827
"PCYOX1L",-0.0618535868466979,0.396561191513274,0.565055070779118
"PAQR8",-0.0618623347198712,0.396494279935972,0.565002836264628
"NKAIN1",-0.0618658338691406,0.396467517198008,0.565002836264628
"CSPG4",-0.0618885783393912,0.396293585768883,0.56484117043605
"S100Z",-0.0619183211081806,0.396066205944557,0.564608233128811
"RAB5C",-0.0619445647277006,0.395865641606528,0.564408483292123
"NBPF19",-0.0621510145345913,0.394289992256678,0.56272045662431
"MEGF8",-0.0621737590048419,0.394116634281073,0.562645028423277
"BABAM1",-0.0626059039396047,0.390831534118737,0.559023491705716
"PRR3",-0.062646144156202,0.390526476141869,0.558801139168368
"PNPLA5",-0.06276161608209,0.389651889553126,0.558105582429188
"VPS28",-0.062772113529898,0.389572440323099,0.558077387088609
"CTDNEP1",-0.0627861101269754,0.389466523222879,0.55801126104415
"BICD2",-0.0628263503435727,0.389162108374341,0.557789066461949
"NTN4",-0.0628420965152847,0.389043028630542,0.557680150902793
"C11orf21",-0.062845595664554,0.389016569453076,0.557680150902793
"RPRD1B",-0.0628630914109007,0.388884289863823,0.557623801921559
"IPO7",-0.0628858358811514,0.38871236700971,0.557505692124763
"BAGE3",-0.0628963333289594,0.388633033485385,0.557458566311294
"BCL7C",-0.0629050812021327,0.388566929686523,0.557449376158051
"CSNK1G1",-0.0629365735455567,0.388329012254025,0.557236468141081
"RIOX2",-0.0630293010011941,0.387628988905429,0.556488507709877
"LHFPL6",-0.0630397984490021,0.38754978908961,0.55646035681076
"NFASC",-0.0630782890909648,0.38725947349925,0.556214560260862
"MARCHF6",-0.0631220284568314,0.386929729160534,0.55580263752269
"ITGA11",-0.0631535208002554,0.386692418478673,0.55561375654006
"CDK4",-0.0631920114422181,0.386402491763673,0.555325350994872
"ARHGEF5",-0.0631955105914874,0.386376141317918,0.555325350994872
"ACTRT2",-0.0632147559124688,0.386231233316908,0.555207397893055
"PRKRA",-0.0634544476374181,0.384429228936974,0.553213151458385
"C12orf73",-0.0635261801974395,0.383890936422543,0.552523668975603
"ST8SIA2",-0.0635961631828262,0.38336621427765,0.552108513951412
"SVOPL",-0.0635961631828262,0.38336621427765,0.552108513951412
"CD82",-0.0636591478696742,0.38289433708841,0.551641953210147
"CARD9",-0.0636871410638288,0.382684727265503,0.55153349329177
"C9orf43",-0.0637028872355409,0.382566852404002,0.551467932656464
"DCAF13",-0.0637413778775035,0.382278806809323,0.551180344010725
"ARHGEF1",-0.0637571240492155,0.382161008005928,0.5510907845188
"B3GAT2",-0.0637763693701969,0.382017061681977,0.5510907845188
"IRGC",-0.0637851172433702,0.381951642441279,0.5510907845188
"VBP1",-0.0638113608628902,0.381755425621632,0.550936119999196
"CSRNP1",-0.0638201087360635,0.381690033650005,0.550903192453914
"ADGRF5",-0.0638306061838715,0.381611572283631,0.550856216105201
"RRH",-0.0638795942736422,0.381245549064084,0.550455498594576
"MRPS17",-0.0639320815126822,0.380853618645535,0.550017180778225
"RP2",-0.0639828191770876,0.380474985981154,0.549659236252722
"ZBTB46",-0.0640667987595516,0.379848787951778,0.549075538992833
"TRIM64B",-0.0641910185586129,0.378923689925221,0.548162574209406
"OPRM1",-0.0642067647303249,0.378806522280333,0.548035526385273
"TPM2",-0.0642784972903463,0.378273038526263,0.547518194800936
"PSMB6",-0.0643362332532903,0.377843982718474,0.546981956534395
"STAMBP",-0.064337982827925,0.37783098567217,0.546981956534395
"CHCHD2",-0.0644307102835623,0.377142533276843,0.546305278172521
"ELP5",-0.0644657017762556,0.376882939443292,0.54605154779237
"PRICKLE1",-0.0644919453957756,0.376688315827789,0.545859015083783
"ALK",-0.0645461822094503,0.376286288628954,0.545488063838728
"DMRTB1",-0.064553180507989,0.376234433292239,0.545474024303089
"IFNLR1",-0.0646196643441063,0.375742025828882,0.544952867467594
"FCHO1",-0.064637160090453,0.375612510559252,0.544891971974879
"HNRNPH1",-0.064647657538261,0.375534814527292,0.54482157974922
"C7",-0.064658154986069,0.375457128343142,0.544769975711625
"BACH1",-0.0646878977548583,0.375237070970308,0.544558826438844
"ZNF783",-0.064700144777301,0.375146482091908,0.544469668911134
"ORAI3",-0.064710642225109,0.375068845152256,0.544441609829281
"LMF1",-0.064857606494421,0.373982962409524,0.543329895446151
"NOL8",-0.0648978467110184,0.373685974181,0.543104929990999
"SMARCE1",-0.0649310886290771,0.373440745319657,0.542973800570839
"CLDN2",-0.0649503339500584,0.373298815895122,0.542922487178471
"U2AF1",-0.0649555826739624,0.373260113620731,0.542913230683861
"SEPTIN8",-0.0650115690622717,0.372847442720689,0.542439732044215
"HSD3B2",-0.0650430614056957,0.372615438588104,0.542186671684568
"VWF",-0.0650728041744851,0.372396405065787,0.541994643158403
"ITGA10",-0.0651690307793917,0.371688309660166,0.541259327190118
"MMP24OS",-0.0651847769511038,0.371572518418649,0.541207846348522
"TAF6",-0.0652110205706238,0.371379582345987,0.541020677058788
"TMEM167A",-0.0653002488769918,0.37072406099943,0.540318601781283
"ARPC4",-0.0653212437726078,0.370569924305587,0.540136104451037
"ZNF69",-0.0653912267579945,0.370056420481981,0.53959819713628
"ATG4C",-0.0654349661238611,0.369735703402481,0.539425357139656
"PPIL4",-0.0654769559150931,0.369427976279034,0.539271290056842
"TOX4",-0.0654944516614398,0.369299803275885,0.539168474513792
"ZNF594",-0.0655521876243838,0.36887702700802,0.538761817189472
"NDUFV1",-0.0656169218858665,0.368403360451312,0.538364722988162
"UNK",-0.0656431655053865,0.368211440492855,0.538252728760533
"MNDA",-0.0656449150800212,0.368198648024534,0.538252728760533
"ISYNA1",-0.0657218963639465,0.367636051150277,0.537622025783617
"TF",-0.0657323938117545,0.367559374569975,0.537570676216668
"RRP36",-0.0658023767971412,0.367048449950354,0.536926202837193
"RSPO4",-0.0658093750956799,0.366997381650596,0.536898253149501
"BBX",-0.0658653614839892,0.366588993426439,0.53651093497627
"HOXD4",-0.0658986034020479,0.36634664597855,0.536282329541888
"ZNF469",-0.0659038521259519,0.366308389655824,0.536268361308472
"TEP1",-0.0659493410664532,0.365976938414399,0.535909150213841
"ZNF551",-0.0659633376635305,0.365874990776346,0.535801876243946
"ERLIN2",-0.0659703359620692,0.365824023550574,0.535787909513137
"BPNT1",-0.0659860821337812,0.365709363364227,0.535727356670351
