"gene","statistic","p.value","p_adj"
"TPPP2",-0.0284104677050392,0.69719802156037,0.939567045065394
"AMPD1",-0.0284104677050392,0.69719802156037,0.939567045065394
"PGAM2",-0.0284104677050392,0.69719802156037,0.939567045065394
"DNAAF8",-0.0284349617499245,0.696949788171849,0.939567045065394
"FHL2",-0.0284629549440792,0.696666132278261,0.939567045065394
"EBF1",-0.0285189413323886,0.69609894673176,0.939567045065394
"PSG2",-0.0285346875041006,0.69593945615427,0.939567045065394
"THSD7B",-0.0285364370787352,0.69592173580229,0.939567045065394
"CELA2B",-0.0285364370787352,0.69592173580229,0.939567045065394
"ZC3H14",-0.0285521832504472,0.695762260046584,0.939567045065394
"SELL",-0.0285679294221592,0.695602797637088,0.939567045065394
"UPRT",-0.0285906738924099,0.695372486620097,0.939484828048192
"NDUFA4L2",-0.0285959226163139,0.695319341882144,0.939484828048192
"OR51A2",-0.0286204166611992,0.695071352741682,0.939484828048192
"CARD16",-0.0286361628329112,0.694911948238012,0.939484828048192
"PTPN12",-0.0286379124075459,0.694894237452276,0.939484828048192
"GABRR1",-0.0286414115568152,0.694858816376379,0.939484828048192
"LUM",-0.0286501594299886,0.694770266577877,0.939484828048192
"RFC5",-0.0286606568777966,0.694664012272958,0.939484828048192
"AHDC1",-0.0286869004973166,0.694398402549379,0.939484828048192
"OR2A12",-0.0287043962436633,0.694221350077035,0.939484828048192
"FIBCD1",-0.0287043962436633,0.694221350077035,0.939484828048192
"ENPP4",-0.0287271407139139,0.693991206608541,0.939484828048192
"PABPN1",-0.0287271407139139,0.693991206608541,0.939484828048192
"HORMAD1",-0.0287323894378179,0.69393810055166,0.939484828048192
"BNIP5",-0.0287481356095299,0.693778791327063,0.939484828048192
"BPTF",-0.0287551339080686,0.693707991535784,0.939484828048192
"CENPA",-0.0287551339080686,0.693707991535784,0.939484828048192
"PDGFD",-0.0287743792290499,0.693513305786744,0.939484828048192
"PRSS33",-0.0288251168934553,0.693000139583453,0.939484828048192
"GNLY",-0.0288321151919939,0.692929368996297,0.939484828048192
"MAPRE2",-0.0288443622144366,0.692805526865397,0.939484828048192
"ACBD6",-0.0288513605129753,0.692734763589607,0.939484828048192
"BEST1",-0.0288636075354179,0.692610934257212,0.939484828048192
"EID1",-0.0288811032817646,0.69243404934641,0.939484828048192
"RHOH",-0.028889851154938,0.692345613129594,0.939484828048192
"GAREM2",-0.02890559732665,0.692186438424447,0.939484828048192
"SULT1C2",-0.0289073469012846,0.692168753178463,0.939484828048192
"CRPPA",-0.028910846050554,0.692133383186017,0.939484828048192
"B3GALT5",-0.028910846050554,0.692133383186017,0.939484828048192
"OR9I1",-0.0289388392447086,0.691850447231272,0.939484828048192
"TMEM88B",-0.028947587117882,0.691762038493311,0.939484828048192
"TMEM165",-0.0289598341403246,0.691638273261824,0.939484828048192
"EEA1",-0.028989576909114,0.691337734581636,0.939484828048192
"NOVA1",-0.028994825633018,0.69128470334991,0.939484828048192
"ZCCHC12",-0.0290280675510766,0.690948873780259,0.939484828048192
"GPR20",-0.029057810319866,0.690648445820077,0.93935778879956
"ARMT1",-0.029068307767674,0.690542423959548,0.93935778879956
"CCNJL",-0.029094551387194,0.690277395660062,0.939348633149761
"KIAA0319L",-0.029105048835002,0.690171394885821,0.939348633149761
"FAM170B",-0.0291067984096367,0.690153728676197,0.939348633149761
"ELAVL3",-0.029126043730618,0.689959411425528,0.939326575869891
"SHARPIN",-0.0291330420291567,0.689888755633553,0.939298855450335
"PITRM1",-0.0291382907530607,0.689835765549365,0.939295184995621
"CATSPER2",-0.0291435394769647,0.689782776973825,0.939291516060019
"BTBD11",-0.029147038626234,0.68974745209505,0.939291516060019
"EMC6",-0.029147038626234,0.68974745209505,0.939291516060019
"PEX5",-0.029162784797946,0.68958849844121,0.939291516060019
"TGS1",-0.0291925275667353,0.689288289727592,0.939097468555041
"TTC39B",-0.029262510552122,0.688582107753304,0.938697862915548
"TAAR6",-0.0292695088506607,0.688511504351149,0.938697862915548
"ALKAL1",-0.0292817558731033,0.688387954875857,0.938697862915548
"GRHL3",-0.0292957524701807,0.688246765575072,0.938697862915548
"CDC27",-0.02929925161945,0.688211469933613,0.938697862915548
"CD46",-0.029314997791162,0.688052647884208,0.938646548713329
"STOX2",-0.0293762329033754,0.687435136370002,0.938126370829897
"SHH",-0.0293954782243567,0.687241104006885,0.938019064418079
"MMP14",-0.029414723545338,0.687047092077391,0.937822795763584
"BIN3",-0.0294392175902234,0.686800197373994,0.937622842555315
"MRPL41",-0.0294847065307247,0.686341766580418,0.937408134609908
"ZNF333",-0.0294899552546287,0.686288878081512,0.937404453086398
"KLHL14",-0.029503951851706,0.686147849535522,0.937280371410577
"TMSB10",-0.0295249467473221,0.685936327045454,0.93722852644545
"PTCH1",-0.0295284458965914,0.685901075669682,0.93722852644545
"DENND11",-0.0295389433443994,0.685795325610983,0.93722852644545
"FAM161B",-0.0295931801580741,0.68524904759353,0.936874905772823
"ZNF829",-0.0296106759044207,0.68507286368051,0.936823044719322
"TPD52",-0.0296106759044207,0.68507286368051,0.936823044719322
"RUVBL2",-0.0296334203746714,0.68484384999645,0.936823044719322
"SCN4A",-0.0296491665463834,0.684685318892183,0.936823044719322
"STPG1",-0.0296491665463834,0.684685318892183,0.936823044719322
"TMEM178A",-0.0296911563376154,0.684262636655296,0.93667156015014
"MTX3",-0.0296981546361541,0.684192199149329,0.93667156015014
"KBTBD6",-0.0297506418751941,0.683664004760519,0.936559007768463
"ISM1",-0.0297628888976368,0.683540781485291,0.936527594088422
"PPP1R10",-0.0297786350693488,0.683382363846607,0.936427474195855
"PRRT1B",-0.0297908820917914,0.683259159687488,0.936347818192216
"SSNA1",-0.0297978803903301,0.683188761067737,0.936347818192216
"DDX60L",-0.0297978803903301,0.683188761067737,0.936347818192216
"ZDHHC18",-0.0297996299649648,0.683171161839802,0.936347818192216
"TNNT3",-0.0298206248605808,0.682959984430788,0.936347818192216
"NMBR",-0.0298381206069274,0.682784022057045,0.936347818192216
"HECA",-0.0298468684801008,0.682696047282243,0.936347818192216
"COL4A3",-0.0298556163532741,0.682608076783551,0.936347818192216
"ERC2",-0.0298626146518128,0.6825377034641,0.936347818192216
"BEND3",-0.0298871086966981,0.682291418410639,0.936347818192216
"LZTS3",-0.0299011052937754,0.682150699161766,0.936347818192216
"PRRG2",-0.0299203506147568,0.681957228096717,0.936347818192216
"PRR22",-0.0299325976371995,0.681834120943487,0.936347818192216
"GFI1",-0.0299483438089115,0.68167585266305,0.936347818192216
"RBP3",-0.0299885840255088,0.681271452417136,0.935890080569506
"OR8U9",-0.0300113284957595,0.681042918541616,0.935782632922544
"KRTAP17-1",-0.0300165772196635,0.680990184078234,0.935779021252674
"WDR3",-0.0300305738167408,0.680849566404829,0.935747646103383
"OOSP4B",-0.0300428208391835,0.680726534966408,0.935747646103383
"TMCO3",-0.0300620661601648,0.68053321687615,0.935747646103383
"ZNF570",-0.0301163029738395,0.679988523404955,0.935572835060479
"ZFP69",-0.0301407970187248,0.679742587074713,0.935472558077059
"SLC1A2",-0.0301495448918982,0.679654760861176,0.935472558077059
"ATP7A",-0.0301967834070342,0.679180573850273,0.935472558077059
"MIF",-0.0302177783026502,0.67896986447326,0.935472558077059
"URI1",-0.0302212774519195,0.678934748662781,0.935472558077059
"WDR88",-0.0302247766011888,0.678899633543628,0.935472558077059
"INPP1",-0.0302667663924208,0.678478306061532,0.935310648793634
"ATP6V1D",-0.0303035074597488,0.678109726275957,0.934985400363955
"SLC38A1",-0.0303105057582875,0.678039529261289,0.934985400363955
"STMND1",-0.0303210032060955,0.677934238937129,0.934985400363955
"H2BC3",-0.0303384989524422,0.677758768928867,0.934985400363955
"LYSMD2",-0.0303489964002502,0.677653495246038,0.934985400363955
"CXCL14",-0.0303962349153862,0.677179840966067,0.934985400363955
"IRS1",-0.0304522213036955,0.676618636881085,0.934703005211807
"DEPTOR",-0.0304767153485809,0.676373166082678,0.934453709850577
"PET100",-0.0304837136471195,0.676303037833434,0.934453709850577
"ANKRA2",-0.0305029589681009,0.676110199510959,0.934453709850577
"ESYT1",-0.0305134564159089,0.676005023853296,0.934428970874411
"SLC9B1",-0.0305554462071409,0.67558438395891,0.93421747707062
"NUSAP1",-0.0305816898266609,0.675321535034427,0.934085719825708
"ZNF77",-0.0306499232374129,0.67463831169133,0.933368776142476
"TMEM255B",-0.0306569215359516,0.674568252532181,0.933340990094163
"DNAI4",-0.0306656694091249,0.674480682518455,0.933288969898101
"PELO",-0.0306831651554716,0.67430555561229,0.933184924536134
"SCG5",-0.0307513985662236,0.673622727985306,0.93293126198395
"TMEM82",-0.0307531481408583,0.673605223089341,0.93293126198395
"ST8SIA6",-0.0307706438872049,0.673430183775251,0.932920626971269
"ECI2",-0.0308003866559943,0.673132657207204,0.932805929064461
"RASSF4",-0.0308091345291676,0.673045159047684,0.932753887679916
"RHEBL1",-0.0308213815516103,0.672922669000311,0.932653340723548
"FBXO41",-0.0308703696413809,0.672432794917367,0.93245878214113
"EIF1",-0.0308756183652849,0.672380316584659,0.93245878214113
"ZNF316",-0.0309281056043249,0.671855620377054,0.932212152017969
"TMPRSS11F",-0.0309508500745756,0.671628301247328,0.932104492390213
"PUSL1",-0.0309613475223836,0.671523394772677,0.932028159986215
"FNTB",-0.0309840919926343,0.671296119189725,0.931875487573965
"PRR4",-0.0309875911419036,0.671261156361484,0.931875487573965
"OR10H4",-0.0310680715750983,0.670457206245898,0.931403236636762
"SMIM30",-0.0310715707243676,0.670422260374992,0.931403236636762
"GORASP2",-0.031111810940965,0.670020433718606,0.931337001349996
"LUZP4",-0.0311415537097543,0.669723491592653,0.931337001349996
"CST2",-0.0311607990307356,0.669531379851787,0.931337001349996
"MLLT3",-0.0311677973292743,0.66946152635418,0.931337001349996
"NOTCH3",-0.0312027888219677,0.669112301427061,0.931337001349996
"CACHD1",-0.0312290324414877,0.668850429310593,0.931337001349996
"PCGF6",-0.0312570256356423,0.66857114309339,0.931322045827714
"TTC23L",-0.031258775210277,0.668553689215003,0.931322045827714
"ZNF134",-0.0312622743595463,0.668518781991391,0.931322045827714
"TCF3",-0.0312710222327197,0.668431517042856,0.931322045827714
"JAK1",-0.0312832692551623,0.668309353581693,0.931322045827714
"FNTA",-0.0313077633000477,0.668065052803507,0.931242194817009
"OPRPN",-0.0313077633000477,0.668065052803507,0.931242194817009
"POLE2",-0.0313182607478557,0.667960363145478,0.931235274866
"SMIM29",-0.0313357564942023,0.667785894622586,0.931200580002346
"MS4A3",-0.0313550018151837,0.667593999815582,0.931051158572245
"NETO2",-0.031368998412261,0.667454453495963,0.931016459294242
"CPNE7",-0.031379495860069,0.667349801241741,0.931016459294242
"TEN1",-0.031389993307877,0.667245155405608,0.931016459294242
"OR4N5",-0.0314092386288584,0.667053321381066,0.93094364296165
"MLN",-0.0314232352259357,0.666913819286046,0.930842847691642
"CLN3",-0.031426734375205,0.666878945546964,0.930842847691642
"COX4I1",-0.031431983099109,0.666826636277111,0.930842847691642
"GPR62",-0.0314494788454557,0.666652283649576,0.930842847691642
"MDFIC",-0.0314669745918024,0.666477948882593,0.930842847691642
"LHX5",-0.0314967173605917,0.666181620791685,0.930631157895542
"TP63",-0.031500216509861,0.666146762060243,0.930631157895542
"TEFM",-0.0315072148083997,0.666077046743516,0.930631157895542
"ZNF420",-0.0315229609801117,0.665920197745775,0.930631157895542
"ZMYND8",-0.0315841960923251,0.665310367264211,0.930019244047364
"MANF",-0.0315859456669597,0.665292946760659,0.930019244047364
"OR4B1",-0.0315964431147677,0.665188427503642,0.930019244047364
"DCAF6",-0.0315981926894024,0.66517100825493,0.930019244047364
"REPS1",-0.0316016918386717,0.6651361702954,0.930019244047364
"SLC12A7",-0.0316051909879411,0.665101333053115,0.930019244047364
"GSTP1",-0.0316086901372104,0.665066496528142,0.930019244047364
"SLC9A7",-0.0316121892864797,0.665031660720543,0.930019244047364
"CASP8AP2",-0.0316611773762504,0.66454403477484,0.930019244047364
"DEFB134",-0.0316664261001544,0.664491797485445,0.930019244047364
"ANKRD17",-0.0316716748240584,0.664439561812549,0.930019244047364
"GRIFIN",-0.0316874209957704,0.664282864495037,0.930019244047364
"MMP12",-0.0316979184435784,0.664178407703193,0.930019244047364
"STARD4",-0.0317136646152904,0.66402173464954,0.930019244047364
"IFNL1",-0.0317171637645597,0.66398692039331,0.930019244047364
"RPN1",-0.0317189133391944,0.663969513534959,0.930019244047364
"RBM6",-0.0317416578094451,0.663743240746011,0.930019244047364
"LRRC46",-0.0318046424962931,0.66311679795471,0.930019244047364
"SLC35G4",-0.0318273869665438,0.662890639891969,0.929929061114881
"ATAD2B",-0.0318413835636211,0.662751480848128,0.929852491712842
"USP35",-0.0318518810114291,0.662647119142603,0.929852491712842
"LENG1",-0.0318728759070451,0.662438415223728,0.929852491712842
"HOXB2",-0.0318763750563144,0.662403633764764,0.929852491712842
"SMIM38",-0.0318938708026611,0.662229737306021,0.929840055178352
"GIT2",-0.0319656033626824,0.661516950792536,0.929638046050543
"RELL2",-0.0319743512358558,0.661430046410747,0.929625793706134
"PIK3C2B",-0.0320355863480691,0.660821842515838,0.9292393987607
"CLDN19",-0.0320635795422238,0.660543880404024,0.928939571568189
"GNB5",-0.0320828248632051,0.660352808394031,0.928859604618613
"GCNA",-0.0320985710349171,0.660196493086571,0.928800731064769
"ZNF658",-0.0321020701841865,0.660161758348981,0.928800731064769
"CTBS",-0.0321073189080905,0.660109657604742,0.928800731064769
"ANKRD13D",-0.0321405608261491,0.659779724196407,0.928800731064769
"TTC22",-0.0321510582739571,0.659675548330911,0.928800731064769
"FAM50A",-0.0321598061471305,0.659588740110221,0.928785290680728
"PRAMEF20",-0.0321633052963998,0.659554018095058,0.928785290680728
"JAK2",-0.0321825506173811,0.659363060019023,0.9287476060725
"DBH",-0.0321825506173811,0.659363060019023,0.9287476060725
"TLE2",-0.0322210412593438,0.658981209938258,0.928700051072058
"EPPK1",-0.0322385370056905,0.658807670860421,0.928525549844481
"NECAP2",-0.0322612814759412,0.658582097305503,0.928417817729285
"PHF23",-0.0323242661627892,0.657957592959035,0.92795771077654
"RNMT",-0.0323312644613278,0.657888218191016,0.92795771077654
"RNF187",-0.0323487602076745,0.657714794058618,0.927895565330016
"MAST3",-0.0323540089315785,0.657662770382054,0.927892264082136
"OTX2",-0.0323662559540212,0.657541388200674,0.927861198793788
"ZNF346",-0.0323680055286558,0.657524048620281,0.927861198793788
"PCARE",-0.0324502355364852,0.656709294714547,0.927387734449065
"PTX3",-0.0324939749023519,0.656276079811004,0.927035187227543
"BICDL2",-0.0325044723501599,0.656172125286204,0.927035187227543
"PTPN4",-0.0325289663950452,0.655929590414794,0.927035187227543
"CDH8",-0.0325412134174879,0.655808336469739,0.927035187227543
"KRT78",-0.0325744553355465,0.655479263980972,0.926982487816798
"OGA",-0.0325797040594505,0.655427311230014,0.926982487816798
"MPP4",-0.0325849527833545,0.655375360133212,0.926982487816798
"IL19",-0.0326111964028745,0.655115629469058,0.926982487816798
"OR13C2",-0.0326216938506826,0.655011748789995,0.926953051481545
"KIRREL1",-0.0326234434253172,0.654994435987388,0.926953051481545
"TMEM251",-0.0326234434253172,0.654994435987388,0.926953051481545
"MARCHF9",-0.0326339408731252,0.654890563035891,0.926953051481545
"PSME4",-0.0326514366194719,0.654717456174203,0.926841998818532
"ZNF135",-0.0326549357687412,0.654682837011058,0.926841998818532
"RHBDF1",-0.0326619340672799,0.654613600894467,0.926841998818532
"SUB1",-0.0327196700302239,0.654042515413967,0.926775266909806
"HCLS1",-0.0327214196048586,0.654025212927211,0.926775266909806
"DNM1",-0.0327546615229172,0.653696500730979,0.926775266909806
"PGM2L1",-0.0327844042917066,0.653402446300803,0.926767526261422
"STMN1",-0.0328386411053813,0.652866366859489,0.926545563813986
"MTHFD1",-0.0328403906800159,0.652849076932496,0.926545563813986
"FBL",-0.0328473889785546,0.652779919074354,0.926545563813986
"FRMPD4",-0.0328701334488053,0.652555176481247,0.926424969666573
"REP15",-0.0329068745161333,0.652192196845442,0.926191275818224
"ALK",-0.0329103736654026,0.652157631616492,0.926191275818224
"PDCL3",-0.0329156223893066,0.652105785162768,0.926191275818224
"JADE3",-0.0329191215385759,0.652071221786844,0.926191275818224
"NAE1",-0.0329243702624799,0.652019378112953,0.926191275818224
"C1orf131",-0.0329436155834613,0.651829298915881,0.926027992283052
"RPS19BP1",-0.0329471147327306,0.651794741472287,0.926027992283052
"PHLDB3",-0.0329488643073653,0.65177746302867,0.926027992283052
"CFAP91",-0.0329628609044426,0.651639242157107,0.925969298221572
"RGS13",-0.0330223464420213,0.65105193596806,0.925668299078046
"ZNF780A",-0.0330345934644639,0.650931046639349,0.925668299078046
"SEC24A",-0.033050339636176,0.650775630883998,0.925668299078046
"SPINK8",-0.0330730841064266,0.650551168047746,0.925620418593608
"SAT2",-0.0330940790020426,0.650343999486534,0.925396155002706
"TTC5",-0.0331465662410826,0.649826195366922,0.924965804782756
"PLD1",-0.0331518149649866,0.649774424175915,0.924965804782756
"KNG1",-0.033176309009872,0.649532847466726,0.924965804782756
"SH2D7",-0.033207801353296,0.649222302551566,0.924857034512055
"FBXO34",-0.0332130500772,0.649170550943221,0.924857034512055
"RASA2",-0.0332165492264693,0.64913605080423,0.924857034512055
"COX7B",-0.0332200483757386,0.649101551411903,0.924857034512055
"TYRO3",-0.0332217979503733,0.649084301995759,0.924857034512055
"POM121L2",-0.0332270466742773,0.649032554867495,0.924857034512055
"EXOC5",-0.033228796248912,0.649015306198156,0.924857034512055
"NPPB",-0.0332305458235466,0.648998057715538,0.924857034512055
"MYLK4",-0.0332480415698933,0.648825583160734,0.924857034512055
"CCL4L2",-0.033260288592336,0.648704862086927,0.924857034512055
"TSC22D2",-0.0332847826372213,0.648463447410694,0.924857034512055
"ASTN1",-0.0333460177494347,0.647860071095038,0.924538449436152
"EDA2R",-0.0333950058392053,0.647377535176522,0.924202938920404
"NKAPL",-0.0334090024362827,0.647239694758502,0.924125991530541
"KCNIP4",-0.0334247486079947,0.647084638634172,0.924067342952424
